證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730047,新漢統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
730064,聚和國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"180,000","292,000","-112,000","-112,000"
730077,旺矽群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
730081,環球晶群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730084,倉和國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
730086,富喬國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
730087,智通*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"165,000","470,000","-305,000","-305,000"
730090,雙鴻國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730092,竹陞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"127,000","209,000","-82,000","-82,000"
730096,原相元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"176,000","669,000","-493,000","-493,000"
730098,鈊象元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730104,大綜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730105,大樹凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
730106,世禾凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"38,000","171,000","-133,000","-133,000"
730109,博智凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"138,000","173,000","-35,000","-35,000"
730110,智通*凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"72,000","347,000","-275,000","-275,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"759,000","471,000","288,000","288,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"133,000","211,000","-78,000","-78,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"130,000","143,000","-13,000","-13,000"
730150,智通*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"153,000","241,000","-88,000","-88,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"49,000","149,000","-100,000","-100,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
730162,博智國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"12,000","208,000","-196,000","-196,000"
730169,良維元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730170,神盾元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730171,波若威台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"46,000","29,000","17,000","17,000"
730173,天品凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"3,000","500,000","-497,000","-497,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"14,000","204,000","-190,000","-190,000"
730177,振曜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730182,系統電兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"264,000","12,000","252,000","252,000"
730189,波若威群益49購01,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"16,000","270,000","-254,000","-229,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
730195,天品永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
730197,湧德國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
730198,精測國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"166,000","518,000","-352,000","-352,000"
730204,新復興國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730210,緯軟第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
730215,元太元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
730218,世禾元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730223,桓達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
730237,智崴統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730238,群聯統一58購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","5,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730257,群聯中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
730262,群聯群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730267,大綜第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730269,中美晶國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730270,宏觀國票49購02,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"25,000","102,000","-77,000","-102,000"
730272,宜鼎國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
730275,雍智國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"48,000","26,000","22,000","22,000"
730288,威剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"62,000","380,000","-318,000","-318,000"
730291,群聯元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730293,雙鴻元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"35,000","81,000","-46,000","-46,000"
730297,旺矽富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"41,000","95,000","-54,000","-54,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
730320,博智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,181,000",0,0,0,"332,000","1,513,000","-1,181,000","-1,181,000"
730329,旺矽凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730330,信驊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730338,信驊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730341,原相元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730342,精測元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"3,000","381,000","-378,000","-378,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
730351,群聯群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
730353,耀勝群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
730358,旺矽國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
730360,威剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730362,萬潤國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730363,榮剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730373,信驊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730382,南俊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"1,066,000","563,000","503,000","503,000"
730383,是方永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730385,萬泰科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"90,000","18,000","72,000","72,000"
730388,良維國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"123,000","4,000","119,000","119,000"
730389,信驊國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
730392,信驊富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"407,000","59,000","348,000","348,000"
730395,萬潤富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"381,000","34,000","347,000","347,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730424,群聯國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730427,力旺凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"902,000","379,000","523,000","523,000"
730429,昇達科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730433,精材凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
730448,力旺永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730449,中美晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
730452,雷科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730453,精材永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730454,精材永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
730460,昇達科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730464,力旺元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730469,威剛元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"2,000","201,000","-199,000","-199,000"
730470,威剛元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"194,000","1,000","193,000","193,000"
730472,神準元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
730482,力旺富邦49購03,"400,000",0,"400,000",0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"10,000","461,000","-451,000","-51,000"
730485,鈦昇富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
730495,晶呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
730498,精材統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730499,精材統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
730500,精材統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"150,000","300,000","-150,000","-150,000"
730505,威剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
730507,金麗科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
730508,美琪瑪國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730511,撼訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730513,威剛凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
730516,群聯凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
730521,群聯富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
730527,威剛永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
730530,群聯永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730537,精材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
730545,原相統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
730547,晶呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"25,000","103,000","-78,000","-78,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
730555,精材統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"206,000","250,000","-44,000","-44,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730562,鈊象元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
730565,萬潤元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
730568,精材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
730569,譜瑞元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
730577,鈦昇群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730578,群聯群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
730583,均華凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
730584,均豪凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730587,雍智凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730599,均豪元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730603,群聯元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
730608,精材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"386,000","137,000","249,000","249,000"
730609,譜瑞元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
730610,萬潤第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730612,台半國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730613,正基國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
730616,信立國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730617,南俊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"582,000","112,000","470,000","470,000"
730619,福華國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"181,000","10,000","171,000","171,000"
730622,穩懋國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730631,康全電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"3,000","353,000","-350,000","-350,000"
730632,晶宏統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
730636,萬潤統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
730644,環球晶富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730649,精測元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,927,000",0,0,0,"2,044,000","117,000","1,927,000","1,927,000"
730652,湧德中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"3,000","333,000","-330,000","-330,000"
730653,碩禾中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730658,91APP*凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730660,弘塑凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"32,000","55,000","-23,000","-23,000"
730661,正基凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
730666,良維凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
730667,是方凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730675,美琪瑪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730683,振曜永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
730686,優群永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730699,振曜元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
730704,精材元大48購15,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
