證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724764,信立凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
724766,神準凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"96,000","187,000","-91,000","-91,000"
724767,神準凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
724768,神準凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
724769,鈊象凱基43購13,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
724770,綠界*凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
724772,台燿元大43購16,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
724773,亞泰元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"185,000","351,000","-166,000","-166,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"171,000","14,000","157,000","157,000"
724782,力致富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"102,000","34,000","68,000","68,000"
724785,鈊象國泰45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
724790,神準國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
724792,德微國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724795,綠界*元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724800,中美晶群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724801,元太群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
724811,弘塑元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
724813,信立元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724815,智冠元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
724824,磐儀凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"65,000","104,000","-39,000","-39,000"
724825,茂達統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724826,神盾統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724837,廣明永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
724840,驊訊永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"706,000","180,000","526,000","526,000"
724843,胡連中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724844,鈊象中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
724847,弘塑群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"140,000","51,000","89,000","89,000"
724851,信立群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
724854,廣明群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724856,雙鴻群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"168,000","47,000","121,000","121,000"
724858,新漢元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
724861,胡連富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724872,南俊國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"202,000","200,000","2,000","2,000"
724874,能率國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
724877,群聯國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724882,兆利元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
724884,胡連元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
724887,鈊象元大43購30,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
724888,鈊象元大43購31,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
724892,鈊象統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
724897,兆利永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
724899,鈊象永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
724903,雙鴻永豐44購05,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
724905,鈊象兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
724907,新復興富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
724914,鈊象元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"65,000","13,000","52,000","52,000"
724915,鈊象元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724926,健椿凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724934,中光電國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"368,000","46,000","322,000","322,000"
724937,原相國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
724958,大綜元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
724959,元太元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724962,亞泰元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"6,000","347,000","-341,000","-341,000"
724963,旺矽元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"593,000","27,000","566,000","566,000"
724970,精測元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
724971,優群元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
724981,新復興統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724989,台星科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
724990,雍智兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724996,晟德凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725002,波若威國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
725003,信立國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
725005,原相國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
725012,聰泰中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725020,亞泰元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
725024,桓達元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"134,000","321,000","-187,000","-187,000"
725028,伍豐國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
725036,兆利元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"156,000","80,000","76,000","76,000"
725037,波若威元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
725038,信立元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"381,000","745,000","-364,000","-364,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725048,原相統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
725050,智冠統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
725051,漢磊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"158,000","167,000","-9,000","-9,000"
725057,擎邦永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725059,系統電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725060,泰谷國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725065,歐買尬國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725073,倉和凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725082,佳邦群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725088,華星光第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725091,台特化永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"41,000","152,000","-111,000","-111,000"
725092,台特化永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"571,000","623,000","-52,000","-52,000"
725094,安碁永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
725105,台特化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"194,000","1,000","193,000","193,000"
725107,兆利元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"191,000","321,000","-130,000","-130,000"
725109,竹陞元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725115,華星光元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
725116,華星光元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"2,000","108,000","-106,000","-106,000"
725120,精測元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"144,000","30,000","114,000","114,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"114,000","109,000","5,000","5,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
725137,台特化國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
725140,竹陞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
725143,松上國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725145,泓格國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
725147,桓達國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"55,000","24,000","31,000","31,000"
725148,國債20國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725152,旺矽國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
725153,華星光台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725154,台特化元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"12,000","103,000","-91,000","-91,000"
725156,台特化元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"8,000","108,000","-100,000","-100,000"
725159,奇鈦科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725164,鈊象元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725166,瀧澤科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
725167,百德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
725169,台特化凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
725170,台特化凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"523,000","220,000","303,000","303,000"
725174,伯特光凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
725176,是方凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
725180,常珵凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
725181,富喬凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"238,000","61,000","177,000","177,000"
725182,華星光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"88,000","123,000","-35,000","-35,000"
725183,鈊象凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725185,叡揚凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725186,台特化中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,810,000",0,0,0,"1,952,000","142,000","1,810,000","1,810,000"
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725197,正基元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
725203,原相元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725208,精華元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725209,瀧澤科元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725210,台特化第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"86,000","250,000","-164,000","-164,000"
725217,華星光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"157,000","78,000","79,000","79,000"
725219,先進光凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725232,台特化群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"109,000","34,000","75,000","75,000"
725233,兆利群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"75,000","91,000","-16,000","-16,000"
725236,波若威群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"91,000","190,000","-99,000","-99,000"
725244,元太元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"139,000","342,000","-203,000","-203,000"
725245,正基元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725247,旺矽元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"273,000","10,000","263,000","263,000"
725251,常珵元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
725252,陽程元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725255,鈊象元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
725262,雙鴻元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725267,茂達群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725268,原相群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725274,台燿元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
725277,旺矽元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"186,000","88,000","98,000","98,000"
725278,建錩元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725279,胡連元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"185,000","108,000","77,000","77,000"
725280,家登元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725281,家登元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
725282,桓達元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
725285,精測元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
725290,鈊象永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
725291,元太凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
725293,旺矽凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"78,000","103,000","-25,000","-25,000"
725294,昇佳電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725296,原相凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725298,家登凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725300,鈊象凱基44購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,074,000",0,0,0,"3,074,000",0,"3,074,000","3,074,000"
725301,雍智凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
725305,陽程國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725309,富喬元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"63,000","61,000","2,000","2,000"
725310,富喬元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"166,000","165,000","1,000","1,000"
725317,先進光永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
725320,雍智永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725326,旺矽凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"136,000","30,000","106,000","106,000"
725330,鈊象凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725332,精測凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
725338,松上元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725339,中美晶兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725340,系統電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725341,精材兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725344,友輝國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
725346,朋程國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725348,是方國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725353,鈊象國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725355,旺矽元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"227,000","170,000","57,000","57,000"
725356,旺矽元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
725357,旺矽元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"201,000","33,000","168,000","168,000"
725360,胡連元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
725363,家登元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"300,000","40,000","260,000","260,000"
725366,鈊象元大44購16,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725367,鈊象元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
725368,精測元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
725372,凡甲群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
725379,胡連元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"178,000","30,000","148,000","148,000"
725380,原相元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
725383,鈊象元大44購18,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
725384,鈊象元大44購19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
725385,鈊象元大44購20,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
725386,聖暉*元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
725387,雷科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
725388,雷科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
725391,精測元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"117,000","22,000","95,000","95,000"
725396,竹陞國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
725402,聖暉*國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
725409,營邦永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
725416,營邦元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
725421,廣明富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"69,000","74,000","-5,000","-5,000"
725426,胡連凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
725431,精測凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
725437,旺矽群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
725445,譜瑞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
