證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,022,000",0,0,0,"1,035,000","13,000","1,022,000","1,022,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-6,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"66,000","21,000","45,000","45,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"521,000","101,000","420,000","420,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
700678,智通*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"129,000","78,000","51,000","51,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"736,000","390,000","346,000","346,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"203,000","130,000","73,000","73,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"47,000","84,000","-37,000","-37,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"182,000","27,000","155,000","155,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700704,智通*凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
700706,中光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"276,000","165,000","111,000","111,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"47,000","42,000","5,000","5,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"4,000","196,000","-192,000","-192,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"1,000","205,000","-204,000","-204,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"135,000","38,000","97,000","97,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"374,000","121,000","253,000","253,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"321,000","23,000","298,000","298,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"308,000","5,000","303,000","303,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"78,000","29,000","49,000","49,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"95,000","49,000","46,000","46,000"
700729,漢科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"217,000","12,000","205,000","205,000"
700730,雙鴻群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"32,000","297,000","-265,000","-265,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,214,000",0,0,0,0,"1,214,000","-1,214,000","-1,214,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"55,000","27,000","28,000","28,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700741,能率永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"659,000","739,000","-80,000","-80,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"84,000","39,000","45,000","45,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
700752,鈊象凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"136,000","96,000","40,000","40,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"436,000","60,000","376,000","376,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700761,威剛國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"3,000","196,000","-193,000","-193,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"161,000","304,000","-143,000","-143,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"3,000","202,000","-199,000","-199,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"568,000","361,000","207,000","207,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"20,000","298,000","-278,000","-278,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"454,000","102,000","352,000","352,000"
700771,鈊象元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"299,000","100,000","199,000","199,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"6,000","114,000","-108,000","-108,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"161,000","509,000","-348,000","-348,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,557,000",0,0,0,0,"1,557,000","-1,557,000","-1,557,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"92,000","111,000","-19,000","-19,000"
700781,神盾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700783,營邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
700788,鈊象永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"166,000","81,000","85,000","85,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"439,000","42,000","397,000","397,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"97,000","199,000","-102,000","-102,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700794,弘塑群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"103,000","233,000","-130,000","-130,000"
700800,雙鴻群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"346,000","61,000","285,000","285,000"
700805,萬潤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"595,000","94,000","501,000","501,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"32,000","74,000","-42,000","-42,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"320,000","5,000","315,000","315,000"
700818,雙鴻凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"294,000","10,000","284,000","284,000"
700822,良維兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"291,000","2,000","289,000","289,000"
700829,雙鴻永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"320,000","6,000","314,000","314,000"
700831,世界元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"415,000","123,000","292,000","292,000"
700834,弘塑元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"249,000","5,000","244,000","244,000"
700837,世界凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"325,000","40,000","285,000","285,000"
700838,信昌電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700840,臺慶科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"601,000","600,000","1,000","1,000"
700841,德微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"31,000","100,000","-69,000","-69,000"
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"424,000","327,000","97,000","97,000"
700844,立敦統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"332,000","61,000","271,000","271,000"
700846,世界國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"296,000","132,000","164,000","164,000"
700847,光頡國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700850,臺慶科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
700851,信昌電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"102,000","67,000","35,000","35,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700856,弘塑元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"240,000","292,000","-52,000","-52,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"59,000","77,000","-18,000","-18,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
700861,雙鴻元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
700863,立敦群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"113,000","64,000","49,000","49,000"
700864,弘塑富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"281,000","25,000","256,000","256,000"
700865,廣明富邦55購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"131,000","90,000","41,000","41,000"
700866,雙鴻富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700869,力旺元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700871,世界元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
700873,弘塑元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"162,000","9,000","153,000","153,000"
700874,立敦元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700875,良維元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,424,000",0,0,0,"1,531,000","107,000","1,424,000","1,424,000"
700876,波若威元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
700877,金山電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700878,臺慶科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
700880,雙鴻元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
700881,中光電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700883,台半凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"135,000","220,000","-85,000","-85,000"
700884,弘塑凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"101,000","268,000","-167,000","-167,000"
700885,合晶凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"248,000","517,000","-269,000","-269,000"
700888,德微凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700892,精材國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"41,000","46,000","-5,000","-5,000"
700897,精材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"202,000","432,000","-230,000","-230,000"
700900,台半統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
700902,光頡統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"534,000","285,000","249,000","249,000"
700903,宜鼎統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
700908,中美晶元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
700909,台半元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
700910,台半元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700911,台半元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
700914,雙鴻元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
700915,中美晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"71,000","13,000","58,000","58,000"
700916,合晶中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"567,000","834,000","-267,000","-267,000"
700917,信昌電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"238,000","267,000","-29,000","-29,000"
700918,台半永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"441,000","850,000","-409,000","-409,000"
700920,波若威永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"19,000","33,000","-14,000","-14,000"
700922,中美晶國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700923,台半國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"67,000","61,000","6,000","6,000"
700924,宏捷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"137,000","17,000","120,000","120,000"
700925,佳邦國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
700926,波若威國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
700928,蜜望實國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
700929,蜜望實國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"65,000","43,000","22,000","22,000"
700930,譜瑞國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
700931,力旺群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
700932,大中群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700933,波若威群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
700936,萬泰科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"378,000","634,000","-256,000","-256,000"
700937,蜜望實群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"294,000","12,000","282,000","282,000"
700939,立敦凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
700940,光頡凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700941,宏捷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700942,順達凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700943,臺慶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
700945,中美晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"921,000","240,000","681,000","681,000"
700946,台半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"6,000","97,000","-91,000","-91,000"
700947,弘塑元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700948,合晶元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"14,000","287,000","-273,000","-273,000"
700949,良維元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700956,擎亞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
700957,雙鴻元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"738,000","160,000","578,000","578,000"
700958,大中國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"26,000","70,000","-44,000","-44,000"
700959,立敦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700960,金益鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
700962,能率國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"35,000","32,000","3,000","3,000"
700963,訊聯國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700964,高技國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"95,000","100,000","-5,000","-5,000"
700969,營邦國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700971,立敦群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
700972,雙鴻群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700973,台半元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"241,000","214,000","27,000","27,000"
700976,訊聯元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700979,中美晶國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"130,000","103,000","27,000","27,000"
700981,朋程富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
700982,台半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"81,000","105,000","-24,000","-24,000"
700984,閎康兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
700989,信昌電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"18,000","102,000","-84,000","-84,000"
700990,原相凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
700992,營邦凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700993,雙鴻凱基54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
