證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
723525,創惟元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
723527,旺矽兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
723535,旺矽元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
723537,原相元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
723540,譜瑞元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"44,000","462,000","-418,000","-418,000"
723543,百德凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723545,佳邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"90,000","322,000","-232,000","-232,000"
723551,國債20國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723552,國債20國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
723555,國債20國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723558,雍智國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
723560,旺矽台新42購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
723562,亞泰中信42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
723565,旺矽群益42購06,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
723568,旺矽元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
723573,原相元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723574,華景電元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
723576,鈊象元大43購21,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
723578,新復興元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
723582,中探針國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723585,邑錡國票43購01,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"-755,000",0,0,0,"286,000","1,041,000","-755,000","-780,000"
723593,雙鴻國票43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
723599,鈊象國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
723606,信驊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"30,000","237,000","-207,000","-207,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
723608,鈺太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
723611,富旺永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
723613,旺矽元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723615,信驊元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723627,健椿群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"129,000","61,000","68,000","68,000"
723628,曜越群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723631,世界凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723637,原相凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"250,000","364,000","-114,000","-114,000"
723638,健椿凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723642,旺矽元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
723643,旺矽元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
723648,新復興元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"1,000","293,000","-292,000","-292,000"
723651,大宇資國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
723654,正基國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723656,旺矽國票43購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723657,易發國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
723658,信立國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"156,000","140,000","16,000","16,000"
723676,宏捷科富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"405,000","283,000","122,000","122,000"
723678,佳邦元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"92,000","122,000","-30,000","-30,000"
723683,原相兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
723690,信立群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"145,000","4,000","141,000","141,000"
723694,信立元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"338,000","87,000","251,000","251,000"
723695,原相元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"42,000","24,000","18,000","18,000"
723696,家登元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
723702,譜瑞元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"150,000","125,000","25,000","25,000"
723703,鈊象元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
723706,雙鴻元富43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
723708,大綜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
723709,中探針永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723710,台燿永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
723713,久元國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723715,百德國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
723718,湧德國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723719,華星光國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
723726,信立凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"156,000","206,000","-50,000","-50,000"
723732,雙鴻凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
723750,家登元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723751,健椿元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
723754,雙鴻元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
723755,譜瑞元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723759,宏捷科永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
723761,高技永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-703,000",0,0,0,"21,000","724,000","-703,000","-703,000"
723762,新復興永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723763,雙鴻永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,"18,000","627,000","-609,000","-609,000"
723764,巨漢凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723772,新復興凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
723773,群翊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"71,000","57,000","14,000","14,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"24,000","77,000","-53,000","-53,000"
723782,世禾國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723787,英濟國票44購01,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-135,000"
723789,健椿國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723802,正德群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
723804,宏捷科群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
723805,健椿群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
723806,崧騰群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723807,群聯群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
723809,雙鴻群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
723812,振曜元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723813,健椿元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
723814,鈊象元大43購24,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
723820,雙鴻元大43購13,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
723824,信立國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
723827,創惟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
723829,聯亞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
723831,譜瑞國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
723838,信立元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"30,000","340,000","-310,000","-310,000"
723839,信立元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
723840,創惟元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
723845,台星科兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"150,000","121,000","29,000","29,000"
723847,台燿永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"677,000","467,000","210,000","210,000"
723850,系統電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723857,信立凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"160,000","191,000","-31,000","-31,000"
723859,英濟凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,321,000",0,0,0,"93,000","4,414,000","-4,321,000","-4,321,000"
723860,原相凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723861,健椿凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"36,000","81,000","-45,000","-45,000"
723865,聯亞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
723866,精材富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
723867,創惟中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723870,伍豐群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723874,英濟群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"801,000","429,000","372,000","372,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"272,000","158,000","114,000","114,000"
723881,前鼎永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"16,000","110,000","-94,000","-94,000"
723885,台燿凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723886,百德凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
723898,穩懋元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
723906,先進光元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723909,創惟元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
723910,鈊象元大43購25,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
723914,譜瑞元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"2,000","498,000","-496,000","-496,000"
723915,瀧澤科元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
723917,世界國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723924,波若威國票44購01,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"150,000","213,000","-63,000","-48,000"
723931,新復興中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"102,000","202,000","-100,000","-100,000"
723935,高技群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-874,000",0,0,0,"113,000","987,000","-874,000","-874,000"
723941,雙鴻群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
723943,旺矽第一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
723944,華星光永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"31,000","120,000","-89,000","-89,000"
723945,鈊象永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
723952,長聖元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"164,000","101,000","63,000","63,000"
723953,信立元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723954,原相元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
723955,原相元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
723956,家登元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"350,000","20,000","330,000","330,000"
723957,家登元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"390,000","37,000","353,000","353,000"
723959,國債20元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"382,000","113,000","269,000","269,000"
723960,國債20元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
723961,國債20元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723966,旺矽凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"205,000","142,000","63,000","63,000"
723968,波若威凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
723980,新復興國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
723981,聖暉*國票44購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"85,000","27,000","58,000","48,000"
723986,波若威台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"111,000","122,000","-11,000","-11,000"
723988,鈦昇元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
723990,雙鴻元富43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723993,雙鴻兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"5,000","162,000","-157,000","-157,000"
724001,群翊群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724002,聖暉*群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
724004,台星科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"49,000","105,000","-56,000","-56,000"
724006,巨有統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
724007,兆利統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724008,兆利統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724009,宏捷科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"80,000","193,000","-113,000","-113,000"
724010,宏捷科統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"96,000","105,000","-9,000","-9,000"
724012,旺矽統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"730,000","94,000","636,000","636,000"
724014,原相統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"8,000","167,000","-159,000","-159,000"
724021,新復興統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
724022,新復興統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"140,000","210,000","-70,000","-70,000"
724024,群翊統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
724027,雙鴻統一48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000"
724031,台燿富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"133,000","137,000","-4,000","-4,000"
724034,新復興富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724035,群聯富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724037,亞泰元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
724038,亞泰元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"263,000","15,000","248,000","248,000"
724039,前鼎元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724040,前鼎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
724050,旺矽凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
724051,波若威凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
724052,信立凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"497,000","140,000","357,000","357,000"
724057,聖暉*凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"157,000","128,000","29,000","29,000"
724060,亞泰統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"100,000","146,000","-46,000","-46,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
724064,振曜統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
724065,旺矽元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
724066,旺矽元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
724069,漢科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
724071,宏捷科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"1,010,000","25,000","985,000","985,000"
724072,亞泰國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000"
724073,波若威國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
724078,廣運國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"50,000","325,000","-275,000","-275,000"
724080,雙鴻國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
724081,譜瑞國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724085,安勤群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724086,旺矽群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724091,鈊象群益43購10,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
724096,能率富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724098,擎亞富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"88,000","35,000","53,000","53,000"
724100,信立元富43購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
724105,兆利凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724107,亞泰凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"133,000","171,000","-38,000","-38,000"
724110,鈊象凱基43購11,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
724111,群聯凱基44購03,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","171,000"
724112,雍智凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"111,000","262,000","-151,000","-151,000"
724113,精測凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
724115,百德國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724117,亞泰國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
724119,波若威國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
724122,能率國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"64,000","51,000","13,000","13,000"
724123,營邦國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724125,亞泰第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"67,000","47,000","20,000","20,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
724133,雍智永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
724135,精材國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
724137,信立元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
