證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6435,大中,"60,000","25,000","35,000",0.0,0.0,0.0,0,0,0,-991,0,0,0,"10,009","11,000",-991,"34,009"
6441,廣錠,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"11,996"
6461,益得,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-6,995"
6462,神盾,"111,000","123,000","-12,000",0.0,0.0,0.0,0,0,0,"-1,192",0,0,0,"2,360","3,552","-1,192","-13,192"
6465,威潤,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6469,大樹,"45,379","12,000","33,379",0.0,0.0,0.0,0,0,0,-162,"2,000","2,679",-679,"4,412","3,895",517,"33,217"
6470,宇智,"46,000","18,000","28,000",0.0,0.0,0.0,0,0,0,109,0,0,0,"1,000",891,109,"28,109"
6485,點序,"253,000","189,050","63,950",0.0,0.0,0.0,0,0,0,750,0,0,0,"1,099",349,750,"64,700"
6486,互動,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6488,環球晶,"705,185","686,095","19,090",0.0,0.0,0.0,0,"190,017","-190,017","-48,041","15,000","59,700","-44,700","7,000","10,341","-3,341","-218,968"
6492,生華科,"41,000","32,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6494,九齊,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,150,0,0,0,150,0,150,"20,150"
6496,科懋,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6499,益安,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
6506,雙邦,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6508,惠光,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6509,聚和,"28,000","176,000","-148,000",0.0,0.0,0.0,0,0,0,"14,003","17,000","3,000","14,000",3,0,3,"-133,997"
6510,精測,"127,000","188,000","-61,000",0.0,0.0,0.0,"19,000",0,"19,000",825,"10,005",0,"10,005","5,706","14,886","-9,180","-41,175"
6512,啟發電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6516,勤崴國際,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6517,保勝光學,"32,000","8,000","24,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"23,991"
6523,達爾膚,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-313,0,0,0,0,313,-313,"-7,313"
6530,創威,"581,015","573,000","8,015",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,015"
6532,瑞耘,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6535,順藥,"93,000","72,000","21,000",0.0,0.0,0.0,"23,000",0,"23,000",221,0,0,0,"1,056",835,221,"44,221"
6538,倉和,"48,000","9,000","39,000",0.0,0.0,0.0,0,0,0,"-2,985",0,0,0,"1,018","4,003","-2,985","36,015"
6546,正基,"269,000","81,000","188,000",0.0,0.0,0.0,0,0,0,-739,0,0,0,"1,000","1,739",-739,"187,261"
6547,高端疫苗,"116,000","107,000","9,000",0.0,0.0,0.0,0,0,0,"-20,000","22,000",0,"22,000","1,000","43,000","-42,000","-11,000"
6548,長科*,"61,709","50,000","11,709",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,709"
6556,勝品,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,730,0,0,0,"1,000",270,730,730
6561,是方,"15,000","47,000","-32,000",0.0,0.0,0.0,0,0,0,167,0,0,0,167,0,167,"-31,833"
6568,宏觀,"204,000","98,000","106,000",0.0,0.0,0.0,0,0,0,-500,0,0,0,"4,000","4,500",-500,"105,500"
6569,醫揚,"37,000","11,000","26,000",0.0,0.0,0.0,0,0,0,"1,193",0,0,0,"2,193","1,000","1,193","27,193"
6570,維田,"32,000","35,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6574,霈方,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6576,逸達,"57,000",0,"57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
6577,勁豐,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,340,0,0,0,340,0,340,"7,340"
6578,達邦蛋白,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6584,南俊國際,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
6588,東典光電,"39,000","13,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
6589,台康生技,"251,000","186,000","65,000",0.0,0.0,0.0,0,0,0,526,0,0,0,"1,536","1,010",526,"65,526"
6593,台灣銘板,"27,000","3,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6596,寬宏藝術,"76,000","51,000","25,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"24,970"
6603,富強鑫,"27,000","34,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6609,瀧澤科,"126,100","73,000","53,100",0.0,0.0,0.0,0,0,0,"-7,998",0,0,0,2,"8,000","-7,998","45,102"
6612,奈米醫材,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,252,0,"1,000","-1,000","2,252","1,000","1,252","-8,748"
6613,朋億*,"1,227,000","711,000","516,000",0.0,0.0,0.0,"51,000","1,268","49,732","22,721","24,000",0,"24,000","19,995","21,274","-1,279","588,453"
6616,特昇-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6617,共信-KY,"48,000","6,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
6624,萬年清,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6629,泰金-KY,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,-204,0,0,0,0,204,-204,"4,796"
6637,醫影,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6640,均華,"53,000","66,000","-13,000",0.0,0.0,0.0,0,0,0,"2,387",0,"3,000","-3,000","7,396","2,009","5,387","-10,613"
6642,富致,"18,000","33,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6643,M31,"66,184","202,177","-135,993",0.0,0.0,0.0,0,0,0,"5,749","5,000",0,"5,000","7,391","6,642",749,"-130,244"
6649,台生材,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6651,全宇昕,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6654,天正國際,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6661,威健生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6664,群翊,"32,000","44,000","-12,000",0.0,0.0,0.0,0,"1,000","-1,000",35,0,0,0,"1,000",965,35,"-12,965"
6667,信紘科,"32,000","43,000","-11,000",0.0,0.0,0.0,0,0,0,-647,0,0,0,"3,000","3,647",-647,"-11,647"
6679,鈺太,"117,000","159,000","-42,000",0.0,0.0,0.0,"37,000",0,"37,000","3,373",0,0,0,"4,154",781,"3,373","-1,627"
6680,鑫創電子,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6683,雍智科技,"222,000","165,010","56,990",0.0,0.0,0.0,0,0,0,"-40,074",0,"4,000","-4,000","8,723","44,797","-36,074","16,916"
6684,安格,"32,000","32,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6690,安碁資訊,"1,000","22,289","-21,289",0.0,0.0,0.0,0,0,0,"-4,692",0,0,0,"1,000","5,692","-4,692","-25,981"
6692,進能服,"31,000","23,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6693,廣閎科,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6703,軒郁,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"4,997"
6708,天擎,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6712,長聖,"34,000","5,071","28,929",0.0,0.0,0.0,0,0,0,569,569,0,569,0,0,0,"29,498"
6716,應廣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6720,久昌,"149,000","201,153","-52,153",0.0,0.0,0.0,0,0,0,"1,519",0,0,0,"4,000","2,481","1,519","-50,634"
6727,亞泰金屬,"1,001","26,000","-24,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,999"
6728,上洋,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6732,昇佳電子,"31,000","21,000","10,000",0.0,0.0,0.0,0,517,-517,76,0,0,0,"1,082","1,006",76,"9,559"
6733,博晟生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6735,美達科技,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
6739,竹陞科技,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","-19,000"
6741,91APP*-KY,"213,000","72,000","141,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"131,000"
6747,亨泰光,"1,000","1,120",-120,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-120
6751,智聯服務,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
6752,叡揚,"24,030","10,000","14,030",0.0,0.0,0.0,0,0,0,-320,0,0,0,200,520,-320,"13,710"
6761,穩得,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6762,達亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6763,綠界科技*,"663,000","888,000","-225,000",0.0,0.0,0.0,0,0,0,"-3,168",0,0,0,"2,033","5,201","-3,168","-228,168"
6767,台微醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6785,昱展新藥,"53,000","41,000","12,000",0.0,0.0,0.0,0,0,0,57,0,0,0,57,0,57,"12,057"
6788,華景電,"79,000","37,000","42,000",0.0,0.0,0.0,0,0,0,352,0,0,0,352,0,352,"42,352"
6791,虎門科技,"10,000","23,000","-13,000",0.0,0.0,0.0,0,0,0,-477,0,0,0,0,477,-477,"-13,477"
6803,崑鼎,"5,000",3,"4,997",0.0,0.0,0.0,0,192,-192,0,0,0,0,0,0,0,"4,805"
6804,明係,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6811,宏碁資訊,"20,000","22,000","-2,000",0.0,0.0,0.0,0,0,0,"1,634",0,0,0,"2,000",366,"1,634",-366
6821,聯寶,"23,000","29,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6823,濾能,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6829,千附精密,"276,400","52,000","224,400",0.0,0.0,0.0,0,0,0,-988,0,0,0,"7,012","8,000",-988,"223,412"
6840,東研信超,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6841,長佳智能,"26,000","42,000","-16,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,"1,000","1,052",-52,"-16,052"
6843,進典,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6855,數泓科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6859,伯特光,"138,000","90,000","48,000",0.0,0.0,0.0,0,0,0,"-1,621",0,0,0,"3,000","4,621","-1,621","46,379"
6865,偉康科技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6870,騰雲,"42,000","39,000","3,000",0.0,0.0,0.0,0,0,0,"-7,791",0,"2,000","-2,000","2,209","8,000","-5,791","-4,791"
6874,倍力,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6875,國邑*,"51,000","4,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
6877,鏵友益,"98,000","55,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
6895,宏碩系統,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"-10,000"
6899,創為精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6913,鴻呈,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6922,宸曜,"66,000","117,000","-51,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"5,000","-5,000","1,000","3,000","-2,000","-58,000"
6953,家碩,"76,000","25,000","51,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"12,000","-12,000",0,"1,000","-1,000","38,000"
6982,大井泵浦,"12,000","34,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6996,力領科技,"23,000","14,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6997,博弘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7402,邑錡,"39,000","41,000","-2,000",0.0,0.0,0.0,0,0,0,218,0,0,0,"1,000",782,218,"-1,782"
7556,意德士,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-7,000"
7703,銳澤,"48,000","59,000","-11,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-1,000"
7704,明遠精密,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7708,全家餐飲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7712,博盛半導體,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7715,裕山,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-29,0,29,-29,0,0,0,-29
8024,佑華,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8027,鈦昇,"126,000","24,000","102,000",0.0,0.0,0.0,0,0,0,"2,364",0,0,0,"7,000","4,636","2,364","104,364"
8032,光菱,"125,000","74,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
8034,榮群,"93,000","55,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
8038,長園科,"45,000","13,000","32,000",0.0,0.0,0.0,0,0,0,228,0,0,0,228,0,228,"32,228"
8040,九暘,"12,000","51,000","-39,000",0.0,0.0,0.0,0,0,0,"-3,459",0,0,0,0,"3,459","-3,459","-42,459"
8042,金山電,"981,000","1,094,000","-113,000",0.0,0.0,0.0,0,0,0,"3,591",0,0,0,"6,000","2,409","3,591","-109,409"
8043,蜜望實,"170,000","314,000","-144,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-144,000"
8044,網家,"178,000","153,000","25,000",0.0,0.0,0.0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"21,000"
8047,星雲,"108,000","75,000","33,000",0.0,0.0,0.0,0,0,0,-340,0,0,0,0,340,-340,"32,660"
8048,德勝,"53,000","4,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
8049,晶采,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,54,0,0,0,"1,000",946,54,-946
8050,廣積,"80,000","78,000","2,000",0.0,0.0,0.0,0,"2,079","-2,079",-40,0,0,0,0,40,-40,-119
8054,安國,"104,000","70,000","34,000",0.0,0.0,0.0,0,0,0,"-1,096",0,0,0,"2,000","3,096","-1,096","32,904"
8059,凱碩,"30,000","25,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8064,東捷,"364,000","148,000","216,000",0.0,0.0,0.0,0,0,0,"-2,330","2,000","1,039",961,"2,000","5,291","-3,291","213,670"
8066,來思達,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,994
8068,全達,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8069,元太,"1,527,243","792,626","734,617",0.0,0.0,0.0,"451,000","1,802","449,198","-7,944","73,000","73,000",0,"18,056","26,000","-7,944","1,175,871"
8071,能率網通,"276,000","378,000","-102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-102,000"
8074,鉅橡,"10,000","29,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8076,伍豐,"266,000","46,000","220,000",0.0,0.0,0.0,0,0,0,"-6,014",0,0,0,0,"6,014","-6,014","213,986"
8080,泰霖,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8083,瑞穎,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8084,巨虹,"83,000","68,000","15,000",0.0,0.0,0.0,0,0,0,"4,730",0,0,0,"5,000",270,"4,730","19,730"
8085,福華,"80,000","132,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
8086,宏捷科,"551,000","290,000","261,000",0.0,0.0,0.0,0,"1,000","-1,000","-10,501","2,000","8,221","-6,221","7,016","11,296","-4,280","249,499"
8087,麗升能源,0,"1,010","-1,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,010"
8088,品安,"63,000","84,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
8089,康全電訊,"256,100","123,000","133,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"133,100"
8091,翔名,"34,000","32,000","2,000",0.0,0.0,0.0,0,0,0,204,0,0,0,"1,000",796,204,"2,204"
8092,建暐,"60,000","29,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
8093,保銳,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,376,0,0,0,376,0,376,"-16,624"
8096,擎亞,"1,876,000","2,531,000","-655,000",0.0,0.0,0.0,0,0,0,"40,039","15,000",0,"15,000","52,373","27,334","25,039","-614,961"
8097,常珵,"117,045","40,000","77,045",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,045"
8099,大世科,"190,000","82,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
8107,大億金茂,"37,000","45,000","-8,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,"-8,114"
8109,博大,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8111,立碁,"2,253,010","2,969,030","-716,020",0.0,0.0,0.0,0,0,0,"-63,560",0,0,0,"6,579","70,139","-63,560","-779,580"
8121,越峰,"98,000","25,000","73,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"73,001"
8147,正淩,"22,000","40,000","-18,000",0.0,0.0,0.0,0,0,0,33,0,0,0,"1,235","1,202",33,"-17,967"
8155,博智,"58,000","43,000","15,000",0.0,0.0,0.0,0,0,0,"-1,542",0,0,0,"1,000","2,542","-1,542","13,458"
8171,天宇,"182,000","84,000","98,000",0.0,0.0,0.0,0,0,0,"-1,087",0,"1,000","-1,000",0,87,-87,"96,913"
8176,智捷,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8182,加高,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8183,精星,"44,000","6,000","38,000",0.0,0.0,0.0,0,0,0,"1,578",0,0,0,"1,687",109,"1,578","39,578"
8227,巨有科技,"41,000","11,000","30,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,"1,000","1,154",-154,"29,846"
8234,新漢,"303,000","343,000","-40,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-60,000"
8240,華宏,"210,000","183,000","27,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,0,434,-434,"26,566"
8255,朋程,"43,000","18,000","25,000",0.0,0.0,0.0,0,0,0,907,0,0,0,"1,300",393,907,"25,907"
8272,全景軟體,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8277,商丞,"27,000","5,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8284,三竹,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","6,000"
8289,泰藝,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8299,群聯,"902,212","492,000","410,212",0.0,0.0,0.0,0,"187,000","-187,000","-38,867","9,000","29,083","-20,083","2,235","21,019","-18,784","184,345"
8349,恒耀,"18,000","68,000","-50,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,"1,000","1,382",-382,"-50,382"
8354,冠好,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,0,229,-229,"-5,229"
8358,金居,"193,000","72,045","120,955",0.0,0.0,0.0,0,"2,444","-2,444","1,000","2,000",0,"2,000",0,"1,000","-1,000","119,511"
8383,千附,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-21,000"
8390,金益鼎,"55,000","60,000","-5,000",0.0,0.0,0.0,0,0,0,925,0,534,-534,"2,000",541,"1,459","-4,075"
8401,白紗科,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8403,盛弘,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8410,森田,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8415,大國鋼,"129,173","25,000","104,173",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,173"
8416,實威,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8421,旭源,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8423,保綠-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8426,紅木-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8431,匯鑽科,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8432,東生華,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8433,弘帆,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8435,鉅邁,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8436,大江,"118,000","30,000","88,000",0.0,0.0,0.0,0,0,0,"2,302","2,000",0,"2,000",405,103,302,"90,302"
8437,大地-KY,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,-94
8440,綠電,"33,000","21,000","12,000",0.0,0.0,0.0,0,0,0,785,0,0,0,"1,000",215,785,"12,785"
8444,綠河-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-9,000"
8446,華研,"11,000","25,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8450,霹靂,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8489,三貝德,"5,000","43,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
8905,裕國,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8906,花王,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8908,欣雄,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8916,光隆,"29,000","3,000","26,000",0.0,0.0,0.0,0,869,-869,0,0,0,0,0,0,0,"25,131"
8917,欣泰,"29,000","30,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000"
8924,大田,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8927,北基,"355,282","776,000","-420,718",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-420,718"
8928,鉅明,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8929,富堡,"65,000","15,000","50,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,880,"1,000",-120,"49,880"
8930,青鋼,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,161,0,0,0,161,0,161,"10,161"
8931,大汽電,"17,000","3,023","13,977",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,977"
8932,智通*,"135,000","32,000","103,000",0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","76,000"
8933,愛地雅,"12,100",0,"12,100",0.0,0.0,0.0,0,0,0,749,0,0,0,"5,000","4,251",749,"12,849"
8935,邦泰,"94,000","13,000","81,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,750,"1,001",-251,"80,749"
8936,國統,"246,000","563,000","-317,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-318,000"
8937,合騏,"542,000","583,000","-41,000",0.0,0.0,0.0,0,0,0,"-8,871","6,000","15,000","-9,000","4,000","3,871",129,"-49,871"
8938,明安,"65,000","17,000","48,000",0.0,0.0,0.0,0,0,0,"-23,423","1,000","24,423","-23,423",0,0,0,"24,577"
