證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
734759,金益鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"3,000","84,000","-81,000","-81,000"
734767,弘塑國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"133,000","21,000","112,000","112,000"
734776,均豪國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734778,信紘科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734779,新漢國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"216,000","25,000","191,000","191,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"872,000","23,000","849,000","849,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"244,000","732,000","-488,000","-488,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734788,力致元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"27,000","23,000","4,000","4,000"
734792,新應材元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734794,萬潤元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
734795,元太元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
734798,均華元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
734802,原相元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"50,000","190,000","-140,000","-140,000"
734803,晟田元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734804,新漢元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"165,000","13,000","152,000","152,000"
734806,萬泰科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"1,884,000","2,410,000","-526,000","-526,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"277,000","536,000","-259,000","-259,000"
734821,均華群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
734824,華電網群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"109,000","17,000","92,000","92,000"
734825,萬潤群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
734827,力致群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"29,000","55,000","-26,000","-26,000"
734828,世禾群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"685,000","94,000","591,000","591,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734836,新應材群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"19,000","310,000","-291,000","-291,000"
734837,萬潤群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
734842,振曜國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734847,鈺太國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734849,世禾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
734850,台燿元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
734851,正德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
734853,博智元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
734855,華景電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"145,000","2,000","143,000","143,000"
734858,萬潤元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
734859,僑威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"298,000","12,000","286,000","286,000"
734864,雙鴻國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
734866,擎亞富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
734868,雙鴻富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000","5,000",0,"5,000","24,000",0,"24,000","29,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"342,000","443,000","-101,000","-101,000"
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734874,威剛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
734876,M31凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734878,均豪凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
734880,昇達科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
734882,信驊凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
734884,欣銓元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734885,原相元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
734888,雍智元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734901,正德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734904,信驊群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"128,000","266,000","-138,000","-138,000"
734905,新應材群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734908,世禾凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734913,欣銓凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
734914,鈊象凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734915,新應材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"306,000","70,000","236,000","236,000"
734916,萬潤凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"126,000","35,000","91,000","91,000"
734920,台特化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734921,台燿元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
734923,旺矽元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"264,000","77,000","187,000","187,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"27,000","21,000","6,000","6,000"
734927,信立元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
734928,原相元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"11,000","267,000","-256,000","-256,000"
734930,新應材元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
734931,新應材元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734932,萬潤元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"192,000","13,000","179,000","179,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"967,000","926,000","41,000","41,000"
734937,金山電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"908,000","10,000","898,000","898,000"
734943,信驊台新4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734954,新應材元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"29,000","43,000","-14,000","-14,000"
734955,萬泰科元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734956,萬泰科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734958,鏵友益元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734959,凡甲中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
734961,前鼎中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
734965,弘塑永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"85,000","352,000","-267,000","-267,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"157,000","268,000","-111,000","-111,000"
734970,良維群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734971,新復興群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734974,雙鴻群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"52,000","57,000","-5,000","-5,000"
734977,世禾國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
734978,宜鼎國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734979,常珵國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734982,M31國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734985,新應材國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
734986,萬潤國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
734987,台特化富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"152,000","601,000","-449,000","-449,000"
734990,新應材富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"98,000","53,000","45,000","45,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"150,000","405,000","-255,000","-255,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"20,000","116,000","-96,000","-96,000"
734995,雍智統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"326,000","208,000","118,000","118,000"
734996,綠界*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734997,萬潤台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
734998,台特化凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
735000,欣銓凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735001,威剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735002,原相凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
735005,新應材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
735006,雙鴻凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"231,000","39,000","192,000","192,000"
735008,台燿元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
735009,台燿元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"86,000","24,000","62,000","62,000"
735010,弘塑元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
735012,良維元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735014,信驊元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
735015,原相元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
735017,華景電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
735018,新應材元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"152,000","78,000","74,000","74,000"
735019,萬泰科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"106,000","326,000","-220,000","-220,000"
735026,建榮元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
735027,新應材元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"47,000","24,000","23,000","23,000"
735028,新應材元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
735029,新應材元富64購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
735030,雍智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"36,000","51,000","-15,000","-15,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"62,000","132,000","-70,000","-70,000"
735039,新應材國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"15,000","234,000","-219,000","-219,000"
735040,萬潤國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
735044,新應材富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
735046,竹陞統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000"
735047,均豪統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"131,000","153,000","-22,000","-22,000"
735050,台燿凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
735055,華景電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735057,新應材凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
735060,穩懋凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"60,000","84,000","-24,000","-24,000"
735061,M31元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735064,台特化元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"296,000","131,000","165,000","165,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
735069,原相元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"11,000","374,000","-363,000","-363,000"
735071,家登元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
735072,泰茂元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"103,000","251,000","-148,000","-148,000"
735075,雍智元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
735076,精材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"410,000","756,000","-346,000","-346,000"
735079,兆利元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735082,信驊元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
735083,萬潤元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
735084,萬潤元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
735086,璟德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735088,千附精永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
735090,信立永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"35,000","501,000","-466,000","-466,000"
735092,新應材永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735094,璟德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
735095,鴻呈永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
735101,鴻呈國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"204,000","40,000","164,000","164,000"
735109,信驊國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735110,閎康國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735117,世禾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
735118,昇達科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"215,000","142,000","73,000","73,000"
735120,信驊凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
735122,新應材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735123,精材凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735127,萬潤元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
735128,雙鴻元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
735131,中光電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735133,凡甲國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735134,世禾國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
735136,台特化國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735140,桓達國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735145,華景電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
735148,雙鴻國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
735149,均豪元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"27,000","16,000","11,000","11,000"
735152,弘塑永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"105,000","84,000","21,000","21,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
735158,朋程凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735163,鴻呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
735164,世禾元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"62,000","87,000","-25,000","-25,000"
735166,弘塑元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735172,新應材元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"225,000","59,000","166,000","166,000"
735174,萬潤元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
735178,金益鼎國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735181,宏碩統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735185,良維富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735190,信驊群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
