證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6510,精測,"157,000","267,893","-110,893",0.0,0.0,0.0,"40,000",181,"39,819","-13,581","18,732","22,875","-4,143","9,004","18,442","-9,438","-84,655"
6516,勤崴國際,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6517,保勝光學,"24,000","21,000","3,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"2,880"
6523,達爾膚,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6530,創威,"1,242,000","737,000","505,000",0.0,0.0,0.0,0,0,0,602,0,0,0,"4,206","3,604",602,"505,602"
6532,瑞耘,"500,214","490,000","10,214",0.0,0.0,0.0,0,0,0,692,0,0,0,"1,692","1,000",692,"10,906"
6535,順藥,"40,000","21,358","18,642",0.0,0.0,0.0,0,0,0,-115,0,0,0,0,115,-115,"18,527"
6538,倉和,"27,000","42,000","-15,000",0.0,0.0,0.0,0,154,-154,0,0,0,0,0,0,0,"-15,154"
6542,隆中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6546,正基,"286,000","314,000","-28,000",0.0,0.0,0.0,0,0,0,"-9,350",0,0,0,"5,212","14,562","-9,350","-37,350"
6547,高端疫苗,"319,000","247,000","72,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,799,"1,029",-230,"71,770"
6548,長科*,"955,000","3,008,000","-2,053,000",0.0,0.0,0.0,"1,000","4,000","-3,000","33,764","7,619",0,"7,619","62,555","36,410","26,145","-2,022,236"
6560,欣普羅,"28,000","11,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6561,是方,"19,000","14,025","4,975",0.0,0.0,0.0,0,0,0,33,0,0,0,33,0,33,"5,008"
6568,宏觀,"410,000","647,001","-237,001",0.0,0.0,0.0,0,0,0,"6,053",0,"3,000","-3,000","38,010","28,957","9,053","-230,948"
6569,醫揚,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,0,140,-140,"4,860"
6570,維田,"32,000","7,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
6574,霈方,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"18,000"
6576,逸達,"14,001","34,000","-19,999",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-20,000"
6577,勁豐,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6578,達邦蛋白,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6584,南俊國際,"418,000","686,200","-268,200",0.0,0.0,0.0,0,0,0,"-18,979","15,000","24,000","-9,000","13,830","23,809","-9,979","-287,179"
6588,東典光電,"5,000","72,000","-67,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-69,000"
6593,台灣銘板,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"-1,043"
6596,寬宏藝術,"105,000","147,145","-42,145",0.0,0.0,0.0,0,0,0,"-1,167",0,0,0,"2,000","3,167","-1,167","-43,312"
6603,富強鑫,"208,000","84,000","124,000",0.0,0.0,0.0,0,0,0,"-3,071",0,0,0,1,"3,072","-3,071","120,929"
6609,瀧澤科,"33,000","52,000","-19,000",0.0,0.0,0.0,0,0,0,450,0,0,0,"2,000","1,550",450,"-18,550"
6612,奈米醫材,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6613,朋億*,"32,100","46,000","-13,900",0.0,0.0,0.0,0,"1,027","-1,027","1,926",0,0,0,"3,069","1,143","1,926","-13,001"
6615,慧智,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6616,特昇-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,-999
6617,共信-KY,"57,000","59,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6620,漢達,"86,000","25,142","60,858",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,858"
6624,萬年清,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6629,泰金-KY,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-83,0,0,0,"1,000","1,083",-83,"-5,083"
6637,醫影,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6640,均華,"402,000","401,000","1,000",0.0,0.0,0.0,0,0,0,"4,802","8,000","2,000","6,000","18,936","20,134","-1,198","5,802"
6642,富致,"36,000","26,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6643,M31,"359,000","400,100","-41,100",0.0,0.0,0.0,0,0,0,"-12,118",0,0,0,"17,032","29,150","-12,118","-53,218"
6649,台生材,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6651,全宇昕,"68,000","32,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
6654,天正國際,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6664,群翊,"335,000","215,000","120,000",0.0,0.0,0.0,0,0,0,"18,779",0,0,0,"23,109","4,330","18,779","138,779"
6667,信紘科,"69,000","102,000","-33,000",0.0,0.0,0.0,0,0,0,"-2,356",0,0,0,"2,027","4,383","-2,356","-35,356"
6679,鈺太,"69,000","218,000","-149,000",0.0,0.0,0.0,0,0,0,"-9,771",0,0,0,"3,120","12,891","-9,771","-158,771"
6683,雍智科技,"1,341,071","1,491,168","-150,097",0.0,0.0,0.0,"123,000",0,"123,000","-89,599","31,097","18,000","13,097","99,990","202,686","-102,696","-116,696"
6684,安格,"47,000","48,000","-1,000",0.0,0.0,0.0,0,0,0,722,0,0,0,"2,000","1,278",722,-278
6690,安碁資訊,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6692,進能服,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,131,0,0,0,131,0,131,"-1,869"
6693,廣閎科,"646,000","695,000","-49,000",0.0,0.0,0.0,0,0,0,"32,431","10,000",0,"10,000","39,417","16,986","22,431","-16,569"
6697,東捷資訊,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6703,軒郁,"22,000","38,000","-16,000",0.0,0.0,0.0,0,0,0,664,"1,000",0,"1,000","2,000","2,336",-336,"-15,336"
6712,長聖,"45,000","57,000","-12,000",0.0,0.0,0.0,0,0,0,-270,0,472,-472,"1,000",798,202,"-12,270"
6716,應廣,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"11,000","-11,000",0,"2,000","-2,000","-3,000"
6720,久昌,"33,000","14,000","19,000",0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","74,000"
6725,矽科宏晟,"86,552","69,000","17,552",0.0,0.0,0.0,0,0,0,"-61,852","53,000","115,000","-62,000","1,000",852,148,"-44,300"
6727,亞泰金屬,"389,000","171,000","218,000",0.0,0.0,0.0,0,0,0,"-3,860","11,140","12,000",-860,"5,000","8,000","-3,000","214,140"
6728,上洋,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6732,昇佳電子,"37,000","45,000","-8,000",0.0,0.0,0.0,0,0,0,7,0,0,0,"1,206","1,199",7,"-7,993"
6733,博晟生醫,"5,000","183,000","-178,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,"6,000","6,251",-251,"-178,251"
6735,美達科技,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6739,竹陞科技,"481,102","496,000","-14,898",0.0,0.0,0.0,"43,000",0,"43,000","16,823","8,000","8,101",-101,"27,052","10,128","16,924","44,925"
6741,91APP*-KY,"33,020","184,000","-150,980",0.0,0.0,0.0,0,0,0,"2,231","2,000",0,"2,000","1,000",769,231,"-148,749"
6751,智聯服務,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6752,叡揚,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,708,0,0,0,708,0,708,"-7,292"
6761,穩得,"592,000","433,000","159,000",0.0,0.0,0.0,0,0,0,"132,399",0,0,0,"152,292","19,893","132,399","291,399"
6762,達亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6763,綠界科技*,"271,276","75,000","196,276",0.0,0.0,0.0,0,0,0,-40,0,0,0,"1,000","1,040",-40,"196,236"
6767,台微醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6785,昱展新藥,"3,050","4,000",-950,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-950
6788,華景電,"247,000","481,000","-234,000",0.0,0.0,0.0,0,0,0,"-23,895",0,0,0,"8,328","32,223","-23,895","-257,895"
6791,虎門科技,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6803,崑鼎,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6804,明係,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6811,宏碁資訊,"17,000","54,000","-37,000",0.0,0.0,0.0,0,0,0,81,0,0,0,"1,000",919,81,"-36,919"
6821,聯寶,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6823,濾能,"227,000","647,000","-420,000",0.0,0.0,0.0,0,0,0,"-2,388","21,000","23,388","-2,388",0,0,0,"-422,388"
6829,千附精密,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,332,0,0,0,"1,000",668,332,"-2,668"
6840,東研信超,"31,000","58,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
6841,長佳智能,"30,000","40,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,957",0,0,0,0,"1,957","-1,957","-11,957"
6843,進典,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6846,綠茵,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6859,伯特光,"153,000","74,000","79,000",0.0,0.0,0.0,0,0,0,"1,180",0,0,0,"9,926","8,746","1,180","80,180"
6865,偉康科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6870,騰雲,"16,000","41,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6874,倍力,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,987,"1,000",-13,"10,987"
6875,國邑*,0,"61,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
6877,鏵友益,"5,000","26,000","-21,000",0.0,0.0,0.0,0,0,0,"25,825",0,0,0,"25,825",0,"25,825","4,825"
6894,衛司特,"104,000","168,055","-64,055",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-65,055"
6895,宏碩系統,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,"1,525",0,0,0,"1,525",0,"1,525","7,525"
6903,巨漢,"758,100","763,200","-5,100",0.0,0.0,0.0,0,0,0,"35,978","9,000","7,845","1,155","48,204","13,381","34,823","30,878"
6904,伯鑫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6907,雅特力-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-18,000"
6910,德鴻,"47,000","9,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
6913,鴻呈,"36,000","78,000","-42,000",0.0,0.0,0.0,0,0,0,"1,369",0,"2,000","-2,000","5,000","1,631","3,369","-40,631"
6922,宸曜,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,991
6925,意藍,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,0,195,-195,"4,805"
6953,家碩,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,107,107,0,107,0,0,0,"-2,893"
6961,旅天下,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6967,汎瑋材料,"21,000","83,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
6968,萬達寵物,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6971,惠民實業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6982,大井泵浦,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6996,力領科技,"10,000","18,000","-8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-8,001"
7402,邑錡,"42,000","25,000","17,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,"1,000","1,298",-298,"16,702"
7547,碩網,"32,000","41,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7556,意德士,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,235,0,0,0,235,0,235,235
7584,樂意,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7642,昶瑞機電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,87,"1,087","1,000",87,0,0,0,-913
7703,銳澤,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,0,224,-224,"2,776"
7704,明遠精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7709,榮田,"12,141","21,000","-8,859",0.0,0.0,0.0,0,0,0,-413,0,413,-413,0,0,0,"-9,272"
7712,博盛半導體,"361,000","682,000","-321,000",0.0,0.0,0.0,0,0,0,"15,395","15,557",162,"15,395",0,0,0,"-305,605"
7713,威力德生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000"
7714,創泓科技,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-6,051"
7715,裕山,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7717,萊德光電-KY,"4,005","2,000","2,005",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000","2,000","2,000",0,"-9,995"
7718,友鋮,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
7723,築間,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
7728,光焱科技,"74,000","56,017","17,983",0.0,0.0,0.0,0,0,0,"9,641","11,636","2,000","9,636","1,005","1,000",5,"27,624"
7734,印能科技,"44,000","57,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,589","5,000","5,162",-162,"7,200","8,627","-1,427","-14,589"
7738,東聯互動,"19,000","54,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
7743,金利食安,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7744,崴寶,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7751,竑騰,0,"19,763","-19,763",0.0,0.0,0.0,0,0,0,"7,989","10,000","2,011","7,989",0,0,0,"-11,774"
7753,星亞,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7757,金色三麥,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7767,仁大資訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7770,君曜,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"4,000"
7777,能率亞洲,"353,000","393,000","-40,000",0.0,0.0,0.0,0,0,0,"12,132",686,0,686,"12,446","1,000","11,446","-27,868"
7792,安葆,"7,000","53,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
7805,威聯通,"60,020","33,000","27,020",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"24,020"
7810,捷創科技,"47,000","72,000","-25,000",0.0,0.0,0.0,0,0,0,"6,371","1,000",0,"1,000","6,419","1,048","5,371","-18,629"
8024,佑華,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8027,鈦昇,"1,409,000","592,000","817,000",0.0,0.0,0.0,0,0,0,"14,754",0,0,0,"32,000","17,246","14,754","831,754"
8032,光菱,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"13,993"
8034,榮群,"193,000","163,000","30,000",0.0,0.0,0.0,0,0,0,-369,0,0,0,0,369,-369,"29,631"
8038,長園科,"198,000","46,000","152,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,"6,243","6,341",-98,"151,902"
8040,九暘,"68,000","15,000","53,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,771,"1,000",-229,"52,771"
8042,金山電,"316,200","150,000","166,200",0.0,0.0,0.0,0,0,0,"37,515",0,0,0,"37,962",447,"37,515","203,715"
8043,蜜望實,"482,000","272,000","210,000",0.0,0.0,0.0,0,0,0,"3,961","2,000",0,"2,000","2,988","1,027","1,961","213,961"
8044,網家,"84,000","172,000","-88,000",0.0,0.0,0.0,0,0,0,236,0,0,0,"2,000","1,764",236,"-87,764"
8047,星雲,"31,000","37,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8048,德勝,"213,000","167,150","45,850",0.0,0.0,0.0,0,0,0,35,0,0,0,"4,550","4,515",35,"45,885"
8049,晶采,"11,001","14,000","-2,999",0.0,0.0,0.0,0,0,0,"4,208","4,000",0,"4,000","1,000",792,208,"1,209"
8050,廣積,"29,000","148,000","-119,000",0.0,0.0,0.0,0,0,0,-381,0,0,0,"1,000","1,381",-381,"-119,381"
8054,安國,"523,000","290,000","233,000",0.0,0.0,0.0,0,0,0,"-1,828",0,110,-110,"17,325","19,043","-1,718","231,172"
8059,凱碩,"75,000","25,000","50,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"49,997"
8064,東捷,"1,979,001","1,744,015","234,986",0.0,0.0,0.0,0,0,0,"-58,636","8,069","3,920","4,149","12,000","74,785","-62,785","176,350"
8066,來思達,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8068,全達,"37,000","39,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8069,元太,"6,078,748","12,575,480","-6,496,732",0.0,0.0,0.0,0,"53,000","-53,000","-60,792","125,000","150,519","-25,519","269,000","304,273","-35,273","-6,610,524"
8071,能率網通,"42,874","13,000","29,874",0.0,0.0,0.0,0,0,0,-151,0,0,0,0,151,-151,"29,723"
8074,鉅橡,"1,139,000","781,000","358,000",0.0,0.0,0.0,0,0,0,"-1,652",0,0,0,"18,052","19,704","-1,652","356,348"
8076,伍豐,"412,010","273,000","139,010",0.0,0.0,0.0,0,0,0,"159,186",0,0,0,"159,689",503,"159,186","298,196"
8077,洛碁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8080,泰霖,"18,000","15,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8083,瑞穎,"25,000","22,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8084,巨虹,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8085,福華,"117,000","105,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8086,宏捷科,"2,072,000","1,273,100","798,900",0.0,0.0,0.0,0,0,0,"-16,444","51,050","117,046","-65,996","119,968","70,416","49,552","782,456"
8087,麗升能源,"30,000","18,000","12,000",0.0,0.0,0.0,0,0,0,980,"1,000",20,980,0,0,0,"12,980"
8088,品安,"2,405,000","2,952,000","-547,000",0.0,0.0,0.0,0,0,0,"-84,939",0,"85,000","-85,000","10,000","9,939",61,"-631,939"
8089,康全電訊,"52,000","31,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
8091,翔名,"46,000","86,000","-40,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000"
8092,建暐,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000"
8093,保銳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8096,擎亞,"6,518,300","7,297,100","-778,800",0.0,0.0,0.0,0,0,0,"-341,223","40,000",0,"40,000","210,536","591,759","-381,223","-1,120,023"
8097,常珵,"43,000","12,000","31,000",0.0,0.0,0.0,0,0,0,267,0,0,0,305,38,267,"31,267"
8099,大世科,"96,000","31,000","65,000",0.0,0.0,0.0,0,0,0,773,0,0,0,"1,000",227,773,"65,773"
8107,大億金茂,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,733,0,0,0,"2,000","1,267",733,"3,733"
8109,博大,"49,000","113,000","-64,000",0.0,0.0,0.0,0,0,0,"-16,260",0,0,0,0,"16,260","-16,260","-80,260"
8111,立碁,"1,027,001","475,000","552,001",0.0,0.0,0.0,0,0,0,"70,519",0,0,0,"76,070","5,551","70,519","622,520"
8121,越峰,"100,001","26,000","74,001",0.0,0.0,0.0,0,0,0,"-1,156",0,0,0,1,"1,157","-1,156","72,845"
8147,正淩,"109,000","107,000","2,000",0.0,0.0,0.0,0,0,0,"11,673","12,000",0,"12,000","12,808","13,135",-327,"13,673"
8155,博智,"525,000","425,000","100,000",0.0,0.0,0.0,0,0,0,"97,598","101,000","9,000","92,000","76,795","71,197","5,598","197,598"
8171,天宇,"19,000","15,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8176,智捷,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
8182,加高,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8183,精星,"99,000","79,000","20,000",0.0,0.0,0.0,0,0,0,"4,063","1,000",0,"1,000","6,000","2,937","3,063","24,063"
8227,巨有科技,"20,000","63,000","-43,000",0.0,0.0,0.0,0,0,0,995,0,0,0,"3,000","2,005",995,"-42,005"
8234,新漢,"270,000","99,000","171,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"171,001"
8240,華宏,"1,138,000","929,000","209,000",0.0,0.0,0.0,0,0,0,"6,329",0,0,0,"15,965","9,636","6,329","215,329"
8255,朋程,"51,000","51,000",0,0.0,0.0,0.0,0,0,0,-986,0,0,0,310,"1,296",-986,-986
8277,商丞,"112,000","18,000","94,000",0.0,0.0,0.0,0,0,0,-458,0,0,0,906,"1,364",-458,"93,542"
8279,生展,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8284,三竹,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8289,泰藝,"35,000","10,000","25,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"23,000"
8299,群聯,"1,344,086","1,351,524","-7,438",0.0,0.0,0.0,"1,000","213,325","-212,325","-31,621","86,199","108,100","-21,901","84,067","93,787","-9,720","-251,384"
8349,恒耀,"33,000","63,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
8354,冠好,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8358,金居,"842,000","1,475,015","-633,015",0.0,0.0,0.0,0,0,0,"366,198","279,500","36,000","243,500","167,000","44,302","122,698","-266,817"
8383,千附,"28,000","116,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
8390,金益鼎,"205,000","188,000","17,000",0.0,0.0,0.0,0,0,0,"-12,499",0,0,0,"15,202","27,701","-12,499","4,501"
8401,白紗科,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8403,盛弘,"2,000","40,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,-60
8410,森田,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,-955
8415,大國鋼,"21,000","36,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8416,實威,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8423,保綠-KY,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8424,惠普,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
8426,紅木-KY,"48,000","26,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
8431,匯鑽科,"303,000","665,000","-362,000",0.0,0.0,0.0,0,0,0,"14,979",0,0,0,"22,168","7,189","14,979","-347,021"
8433,弘帆,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8435,鉅邁,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8436,大江,"462,000","81,000","381,000",0.0,0.0,0.0,0,"2,261","-2,261","-2,063","2,000","4,051","-2,051","5,068","5,080",-12,"376,676"
8437,大地-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8440,綠電,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,592,0,0,0,"1,134",542,592,"-4,408"
8446,華研,"37,000","6,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
8450,霹靂,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8472,夠麻吉,"22,000","35,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
