證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6679,鈺太,"47,000","51,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,785",0,0,0,"1,117","3,902","-2,785","-6,785"
6680,鑫創電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6683,雍智科技,"136,469","163,000","-26,531",0.0,0.0,0.0,0,0,0,"-8,738",0,"6,000","-6,000","8,936","11,674","-2,738","-35,269"
6684,安格,"38,434","19,000","19,434",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"19,485"
6690,安碁資訊,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,263,0,0,0,263,0,263,"10,263"
6692,進能服,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6693,廣閎科,"482,248","334,886","147,362",0.0,0.0,0.0,0,0,0,"29,740",0,0,0,"31,886","2,146","29,740","177,102"
6697,東捷資訊,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-487,0,0,0,0,487,-487,"-6,487"
6703,軒郁,"28,431","98,047","-69,616",0.0,0.0,0.0,0,0,0,964,"1,000",0,"1,000","3,000","3,036",-36,"-68,652"
6708,天擎,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6712,長聖,"84,010","94,000","-9,990",0.0,0.0,0.0,0,0,0,-742,"2,449","2,831",-382,"1,000","1,360",-360,"-10,732"
6716,應廣,"322,100","119,180","202,920",0.0,0.0,0.0,0,0,0,"1,692","2,000",0,"2,000","3,273","3,581",-308,"204,612"
6720,久昌,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"1,100","1,000",0,"1,000","1,000",900,100,"1,100"
6725,矽科宏晟,"22,090","8,342","13,748",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"13,848"
6727,亞泰金屬,"206,000","221,030","-15,030",0.0,0.0,0.0,0,0,0,"3,383",0,0,0,"6,433","3,050","3,383","-11,647"
6728,上洋,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6730,常廣,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6732,昇佳電子,"55,100","23,000","32,100",0.0,0.0,0.0,0,0,0,426,0,0,0,"2,127","1,701",426,"32,526"
6733,博晟生醫,"10,000","47,000","-37,000",0.0,0.0,0.0,0,0,0,-565,0,0,0,"1,206","1,771",-565,"-37,565"
6735,美達科技,"89,000","20,000","69,000",0.0,0.0,0.0,0,0,0,259,0,0,0,"2,100","1,841",259,"69,259"
6739,竹陞科技,"46,090","16,000","30,090",0.0,0.0,0.0,0,"22,000","-22,000",743,"4,000","4,000",0,"6,259","5,516",743,"8,833"
6741,91APP*-KY,"128,000","29,000","99,000",0.0,0.0,0.0,0,0,0,-471,0,0,0,"2,000","2,471",-471,"98,529"
6751,智聯服務,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6752,叡揚,"2,900","3,000",-100,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-100
6761,穩得,"143,000","405,000","-262,000",0.0,0.0,0.0,0,0,0,"12,023",0,0,0,"16,525","4,502","12,023","-249,977"
6763,綠界科技*,"70,000","11,000","59,000",0.0,0.0,0.0,0,0,0,"-10,402","9,000","9,000",0,"1,358","11,760","-10,402","48,598"
6785,昱展新藥,"14,020","8,000","6,020",0.0,0.0,0.0,0,0,0,"-1,913",0,0,0,"1,000","2,913","-1,913","4,107"
6788,華景電,"94,000","38,000","56,000",0.0,0.0,0.0,0,0,0,"4,663",0,0,0,"6,711","2,048","4,663","60,663"
6791,虎門科技,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"-1,067"
6803,崑鼎,"5,005","62,420","-57,415",0.0,0.0,0.0,0,0,0,-107,0,0,0,"2,000","2,107",-107,"-57,522"
6804,明係,"32,000","52,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
6811,宏碁資訊,"7,000","63,482","-56,482",0.0,0.0,0.0,0,0,0,"-1,249",0,0,0,462,"1,711","-1,249","-57,731"
6821,聯寶,"67,000","50,000","17,000",0.0,0.0,0.0,0,0,0,-247,0,182,-182,39,104,-65,"16,753"
6823,濾能,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"-1,127"
6829,千附精密,"267,010","234,000","33,010",0.0,0.0,0.0,0,0,0,"3,385",0,0,0,"15,752","12,367","3,385","36,395"
6840,東研信超,"50,000","11,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
6841,長佳智能,"47,000","117,000","-70,000",0.0,0.0,0.0,0,0,0,-610,0,0,0,"5,000","5,610",-610,"-70,610"
6844,諾貝兒,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6846,綠茵,50,0,50,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,50
6855,數泓科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6859,伯特光,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,"13,274",0,0,0,"23,251","9,977","13,274","13,274"
6865,偉康科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6870,騰雲,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-493,0,0,0,0,493,-493,"-6,493"
6872,浩宇生醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"2,090"
6874,倍力,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,473,0,0,0,"3,000","2,527",473,"-1,527"
6875,國邑*,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6877,鏵友益,"22,037","5,000","17,037",0.0,0.0,0.0,0,0,0,"-1,308",0,0,0,692,"2,000","-1,308","15,729"
6894,衛司特,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,-408,0,0,0,"1,000","1,408",-408,"-15,408"
6895,宏碩系統,"10,030","10,000",30,0.0,0.0,0.0,0,0,0,325,0,0,0,400,75,325,355
6899,創為精密,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6903,巨漢,"129,000","57,000","72,000",0.0,0.0,0.0,0,0,0,507,0,0,0,"3,009","2,502",507,"72,507"
6907,雅特力-KY,"448,000","991,000","-543,000",0.0,0.0,0.0,0,0,0,"8,579",0,0,0,"17,527","8,948","8,579","-534,421"
6910,德鴻,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6913,鴻呈,"514,050","178,310","335,740",0.0,0.0,0.0,0,0,0,"-24,339",0,"6,000","-6,000","8,578","26,917","-18,339","311,401"
6922,宸曜,"157,456","79,202","78,254",0.0,0.0,0.0,0,0,0,"-44,682",0,"42,000","-42,000",775,"3,457","-2,682","33,572"
6925,意藍,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6929,佑全,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6945,圓祥生技,"59,000","317,000","-258,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-258,000"
6953,家碩,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,790,"1,000",-210,"10,790"
6961,旅天下,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6967,汎瑋材料,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"5,005"
6968,萬達寵物,"1,000","20,500","-19,500",0.0,0.0,0.0,0,0,0,-240,0,0,0,"1,000","1,240",-240,"-19,740"
6971,惠民實業,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6982,大井泵浦,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6983,華洋精機,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,449,565,-116,"-2,116"
6986,和迅,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-3,000"
6996,力領科技,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,"1,652","1,000",0,"1,000","1,000",348,652,"-9,348"
7402,邑錡,"92,000","68,000","24,000",0.0,0.0,0.0,0,0,0,"-2,408",0,0,0,"1,000","3,408","-2,408","21,592"
7547,碩網,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7556,意德士,"19,005","15,000","4,005",0.0,0.0,0.0,0,0,0,"3,520","1,000",0,"1,000","4,799","2,279","2,520","7,525"
7642,昶瑞機電,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7703,銳澤,"54,000","68,000","-14,000",0.0,0.0,0.0,0,0,0,-699,0,0,0,0,699,-699,"-14,699"
7704,明遠精密,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,"1,400","2,000",0,"2,000","1,000","1,600",-600,"-10,600"
7708,全家餐飲,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7709,榮田,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7712,博盛半導體,"115,190","48,000","67,190",0.0,0.0,0.0,0,0,0,"8,679",0,0,0,"9,001",322,"8,679","75,869"
7713,威力德生醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7714,創泓科技,"8,066","27,000","-18,934",0.0,0.0,0.0,0,0,0,-432,0,0,0,0,432,-432,"-19,366"
7715,裕山,"43,000","6,000","37,000",0.0,0.0,0.0,0,0,0,-944,0,0,0,56,"1,000",-944,"36,056"
7717,萊德光電-KY,"76,000","29,000","47,000",0.0,0.0,0.0,0,0,0,"3,302",0,0,0,"3,498",196,"3,302","50,302"
7718,友鋮,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
7723,築間,"28,000","37,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7728,光焱科技,"5,010",0,"5,010",0.0,0.0,0.0,0,0,0,-350,0,0,0,0,350,-350,"4,660"
7734,印能科技,"132,005","49,011","82,994",0.0,0.0,0.0,"4,000","30,000","-26,000","3,567","8,000","4,025","3,975","13,048","13,456",-408,"60,561"
7744,崴寶,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,-236,0,0,0,0,236,-236,-236
7751,竑騰,"199,094","65,000","134,094",0.0,0.0,0.0,0,"105,000","-105,000",291,"6,000","7,394","-1,394","6,231","4,546","1,685","29,385"
7753,星亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7767,仁大資訊,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000"
7772,耀穎,"26,000","8,000","18,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"18,028"
7777,能率亞洲,"522,200","387,597","134,603",0.0,0.0,0.0,0,0,0,"-16,461",0,0,0,"6,648","23,109","-16,461","118,142"
7782,光速火箭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7792,安葆,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,999,999,0,999,0,0,0,"-2,001"
7805,威聯通,"81,000","23,000","58,000",0.0,0.0,0.0,0,0,0,"2,466",0,0,0,"2,467",1,"2,466","60,466"
7810,捷創科技,"18,178","3,000","15,178",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"15,197"
7814,海昌生技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7819,精誠金融,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7820,立盈,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
7828,創新服務,"158,632","129,819","28,813",0.0,0.0,0.0,0,0,0,-403,"1,597","2,000",-403,0,0,0,"28,410"
7839,達人網,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-14,000"
7842,天能綠電,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8024,佑華,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,506,0,0,0,506,0,506,"2,506"
8027,鈦昇,"1,008,336","1,025,683","-17,347",0.0,0.0,0.0,0,0,0,"1,342",0,0,0,"29,049","27,707","1,342","-16,005"
8032,光菱,"3,131","53,000","-49,869",0.0,0.0,0.0,0,0,0,-212,0,0,0,0,212,-212,"-50,081"
8034,榮群,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8038,長園科,"33,000","46,000","-13,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"2,000","1,725",275,"-12,725"
8040,九暘,"88,039","64,008","24,031",0.0,0.0,0.0,0,0,0,"-1,003",0,0,0,0,"1,003","-1,003","23,028"
8042,金山電,"2,123,964","1,157,000","966,964",0.0,0.0,0.0,0,0,0,"3,307",0,0,0,"31,167","27,860","3,307","970,271"
8043,蜜望實,"3,817,000","4,482,000","-665,000",0.0,0.0,0.0,0,0,0,"-62,642",0,"5,000","-5,000","94,597","152,239","-57,642","-727,642"
8044,網家,"17,000","81,000","-64,000",0.0,0.0,0.0,0,0,0,"-2,055",0,"2,000","-2,000",0,55,-55,"-66,055"
8047,星雲,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8048,德勝,"8,000","16,040","-8,040",0.0,0.0,0.0,0,0,0,-341,0,0,0,1,342,-341,"-8,381"
8049,晶采,"44,000","101,020","-57,020",0.0,0.0,0.0,0,0,0,460,0,0,0,"3,000","2,540",460,"-56,560"
8050,廣積,"1,047,200","3,356,000","-2,308,800",0.0,0.0,0.0,0,0,0,"-141,747",0,"44,000","-44,000","23,000","120,747","-97,747","-2,450,547"
8054,安國,"254,005","146,000","108,005",0.0,0.0,0.0,0,0,0,"-8,018",0,"8,000","-8,000","5,116","5,134",-18,"99,987"
8059,凱碩,"10,000","24,000","-14,000",0.0,0.0,0.0,0,0,0,224,0,0,0,"1,399","1,175",224,"-13,776"
8064,東捷,"878,234","410,010","468,224",0.0,0.0,0.0,0,0,0,"11,676",567,"1,000",-433,"27,240","15,131","12,109","479,900"
8066,來思達,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,-363,0,0,0,"3,000","3,363",-363,"10,637"
8068,全達,"25,000","25,000",0,0.0,0.0,0.0,0,0,0,-251,0,0,0,749,"1,000",-251,-251
8069,元太,"2,507,786","5,874,900","-3,367,114",0.0,0.0,0.0,0,"9,839","-9,839","181,362","114,000","120,001","-6,001","341,266","153,903","187,363","-3,195,591"
8071,能率網通,"313,000","142,000","171,000",0.0,0.0,0.0,0,0,0,"7,977",0,0,0,"7,977",0,"7,977","178,977"
8074,鉅橡,"299,000","76,000","223,000",0.0,0.0,0.0,0,0,0,"-3,118",0,0,0,"1,000","4,118","-3,118","219,882"
8076,伍豐,"95,747","171,000","-75,253",0.0,0.0,0.0,0,0,0,"-10,131",0,0,0,100,"10,231","-10,131","-85,384"
8080,泰霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8083,瑞穎,"2,000","27,000","-25,000",0.0,0.0,0.0,0,0,0,436,0,0,0,"1,000",564,436,"-24,564"
8084,巨虹,"316,000","191,000","125,000",0.0,0.0,0.0,0,0,0,625,0,0,0,"3,079","2,454",625,"125,625"
8085,福華,"36,000","24,000","12,000",0.0,0.0,0.0,0,0,0,-610,0,0,0,1,611,-610,"11,390"
8086,宏捷科,"1,197,670","1,522,800","-325,130",0.0,0.0,0.0,0,0,0,"5,867","16,000","4,000","12,000","17,642","23,775","-6,133","-319,263"
8087,麗升能源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
8088,品安,"345,000","322,129","22,871",0.0,0.0,0.0,0,0,0,-153,0,0,0,"1,000","1,153",-153,"22,718"
8089,康全電訊,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,"-1,944"
8091,翔名,"96,006","181,000","-84,994",0.0,0.0,0.0,0,0,0,"-23,377",0,0,0,"8,000","31,377","-23,377","-108,371"
8092,建暐,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,896
8096,擎亞,"1,288,482","984,000","304,482",0.0,0.0,0.0,0,0,0,"43,483",0,"5,000","-5,000","96,683","48,200","48,483","347,965"
8097,常珵,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,"-5,006",0,0,0,0,"5,006","-5,006","-21,006"
8099,大世科,"6,014","4,000","2,014",0.0,0.0,0.0,0,0,0,3,0,0,0,4,1,3,"2,017"
8107,大億金茂,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,219,0,0,0,219,0,219,"18,219"
8109,博大,"13,000","55,000","-42,000",0.0,0.0,0.0,0,"1,000","-1,000","-3,832","6,000","4,000","2,000",0,"5,832","-5,832","-46,832"
8111,立碁,"673,151","512,340","160,811",0.0,0.0,0.0,0,0,0,"4,517",0,0,0,"14,065","9,548","4,517","165,328"
8121,越峰,"228,960","222,085","6,875",0.0,0.0,0.0,0,0,0,-427,0,0,0,"3,768","4,195",-427,"6,448"
8147,正淩,"34,460","17,195","17,265",0.0,0.0,0.0,0,0,0,995,0,0,0,"2,310","1,315",995,"18,260"
8155,博智,"243,111","331,000","-87,889",0.0,0.0,0.0,0,"75,332","-75,332","23,414","23,000","12,000","11,000","22,770","10,356","12,414","-139,807"
8171,天宇,"11,000","18,000","-7,000",0.0,0.0,0.0,0,0,0,-190,0,0,0,0,190,-190,"-7,190"
8176,智捷,"33,000","4,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
8182,加高,"747,000","246,000","501,000",0.0,0.0,0.0,0,0,0,"1,465",0,0,0,"3,636","2,171","1,465","502,465"
8183,精星,"62,000","23,000","39,000",0.0,0.0,0.0,0,0,0,"1,679",0,0,0,"1,682",3,"1,679","40,679"
8227,巨有科技,"362,140","864,050","-501,910",0.0,0.0,0.0,0,0,0,"5,502",0,0,0,"53,502","48,000","5,502","-496,408"
8234,新漢,"229,000","215,000","14,000",0.0,0.0,0.0,0,0,0,"-1,798",0,0,0,"4,223","6,021","-1,798","12,202"
8240,華宏,"135,000","17,000","118,000",0.0,0.0,0.0,0,0,0,404,0,0,0,558,154,404,"118,404"
8255,朋程,"267,059","165,895","101,164",0.0,0.0,0.0,0,0,0,"24,280",52,0,52,"29,240","5,012","24,228","125,444"
8277,商丞,"34,000","5,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
8284,三竹,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8289,泰藝,"325,269","159,000","166,269",0.0,0.0,0.0,0,0,0,"1,136",0,0,0,"7,286","6,150","1,136","167,405"
8291,尚茂,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8299,群聯,"2,383,190","1,920,763","462,427",0.0,0.0,0.0,188,175,13,"110,925","168,630","153,609","15,021","234,750","138,846","95,904","573,365"
8342,益張,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"8,864","33,000","-24,136",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,136"
8354,冠好,"130,000","31,000","99,000",0.0,0.0,0.0,0,0,0,-750,0,0,0,"2,259","3,009",-750,"98,250"
8358,金居,"1,626,000","3,031,020","-1,405,020",0.0,0.0,0.0,0,"803,000","-803,000","99,825","150,000","190,000","-40,000","211,825","72,000","139,825","-2,108,195"
8383,千附,"674,497","850,000","-175,503",0.0,0.0,0.0,0,0,0,"-3,753",0,"10,000","-10,000","8,229","1,982","6,247","-179,256"
8390,金益鼎,"214,210","145,509","68,701",0.0,0.0,0.0,0,0,0,"-12,840",411,10,401,"14,050","27,291","-13,241","55,861"
8401,白紗科,"28,000","1,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
8403,盛弘,"46,000","2,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
8410,森田,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","4,000"
8415,大國鋼,"383,000","194,000","189,000",0.0,0.0,0.0,0,0,0,"27,858","68,000","40,000","28,000",0,142,-142,"216,858"
8421,旭源,"28,637","12,000","16,637",0.0,0.0,0.0,0,0,0,636,0,0,0,"1,636","1,000",636,"17,273"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8431,匯鑽科,"45,000","27,000","18,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"17,950"
8435,鉅邁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-1,008"
8436,大江,"52,000","455,000","-403,000",0.0,0.0,0.0,"10,000",0,"10,000","25,968","26,000",0,"26,000","11,000","11,032",-32,"-367,032"
8437,大地-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"-4,014"
8440,綠電,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"-8,993"
8446,華研,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8450,霹靂,0,0,0,0.0,0.0,0.0,0,0,0,-535,0,0,0,0,535,-535,-535
8489,三貝德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,543,0,0,0,"1,000",457,543,-457
8905,裕國,0,0,0,0.0,0.0,0.0,0,0,0,534,0,0,0,"2,000","1,466",534,534
8906,花王,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-444,0,0,0,556,"1,000",-444,"-1,444"
8908,欣雄,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8916,光隆,"11,129","110,000","-98,871",0.0,0.0,0.0,0,0,0,637,0,0,0,"1,000",363,637,"-98,234"
8917,欣泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,-167,"4,000","4,000",0,"2,000","2,167",-167,"10,833"
8927,北基,"54,679","10,000","44,679",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,679"
8928,鉅明,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-273,0,0,0,0,273,-273,"2,727"
8929,富堡,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,450,0,0,0,"2,000","1,550",450,"-25,550"
8930,青鋼,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8931,大汽電,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"3,232","3,000",0,"3,000","2,006","1,774",232,"4,232"
8932,智通*,"997,059","593,675","403,384",0.0,0.0,0.0,0,0,0,"87,732","16,000","12,107","3,893","182,022","98,183","83,839","491,116"
8933,愛地雅,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
8935,邦泰,"2,000","43,000","-41,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-41,051"
8936,國統,"708,000","641,000","67,000",0.0,0.0,0.0,0,0,0,"270,079","270,000",0,"270,000","1,000",921,79,"337,079"
8937,合騏*,"65,000","14,000","51,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"50,000"
8938,明安,"18,040","44,000","-25,960",0.0,0.0,0.0,0,0,0,"-1,517","10,000","11,245","-1,245",0,272,-272,"-27,477"
8941,關中,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8942,森鉅,"66,685","46,690","19,995",0.0,0.0,0.0,0,0,0,"6,144","5,000",0,"5,000","1,231",87,"1,144","26,139"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-62,058",0,0,0,3,"62,061","-62,058","-62,058"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-27,090",0,0,0,"153,000","180,090","-27,090","-27,090"
009814,富邦標普500,0,"284,000","-284,000",0.0,0.0,0.0,"900,000",0,"900,000","-669,336",0,0,0,"128,000","797,336","-669,336","-53,336"
009815,大華美國MAG7+,84,"2,091,000","-2,090,916",0.0,0.0,0.0,0,0,0,"2,417,995",0,0,0,"2,452,000","34,005","2,417,995","327,079"
009822,華南永昌未來金融,0,0,0,0.0,0.0,0.0,0,0,0,"368,586",0,0,0,"725,019","356,433","368,586","368,586"
009823,群益S&P500,"1,150","5,000","-3,850",0.0,0.0,0.0,0,0,0,"130,603",0,0,0,"493,000","362,397","130,603","126,753"
009825,聯邦美國金融創新,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"8,956,000",0,0,0,"8,956,000",0,"8,956,000","8,906,000"
9949,琉園,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
9951,皇田,"24,000","29,000","-5,000",0.0,0.0,0.0,0,0,0,-350,0,0,0,0,350,-350,"-5,350"
9962,有益,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"3,850"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"91,000","70,000","21,000","21,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"12,000","211,000","-199,000","-199,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
72692U,信驊群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
