證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733987,順達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-615,000",0,0,0,"24,000","639,000","-615,000","-615,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"32,000","17,000","15,000","15,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,755,000",0,0,0,"2,730,000","975,000","1,755,000","1,755,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"129,000","9,000","120,000","120,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"53,000","88,000","-35,000","-35,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
733995,台特化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
733996,富喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"31,000","65,000","-34,000","-34,000"
733998,建榮永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
733999,高鋒永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
734000,博智永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734003,台特化元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
734004,旺矽元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
734005,旺矽元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"66,000","87,000","-21,000","-21,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"190,000","353,000","-163,000","-163,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734009,國債20元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734010,創惟元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"158,000","171,000","-13,000","-13,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"95,000","8,000","87,000","87,000"
734016,元太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
734018,神準凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
734019,國債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"14,000","105,000","-91,000","-91,000"
734021,廣運凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
734024,信驊國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734025,創惟群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734026,群聯群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734027,廣運群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
734029,鏵友益群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734030,台燿統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
734032,旺矽統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"125,000","232,000","-107,000","-107,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"1,000","371,000","-370,000","-370,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"12,000","271,000","-259,000","-259,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"419,000","479,000","-60,000","-60,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"384,000","120,000","264,000","264,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-667,000",0,0,0,"164,000","831,000","-667,000","-667,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"239,000","30,000","209,000","209,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734045,信驊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
734050,萬泰科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734052,優群國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
734054,元太元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,"1,000","536,000","-535,000","-535,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
734056,振曜元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,139,000",0,0,0,0,"1,139,000","-1,139,000","-1,139,000"
734057,富喬元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"61,000","67,000","-6,000","-6,000"
734058,新應材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"647,000","10,000","637,000","637,000"
734060,新應材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"2,000","185,000","-183,000","-183,000"
734062,僑威元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"23,000","93,000","-70,000","-70,000"
734064,台特化元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734069,元太永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
734073,雍智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
734076,振曜凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734079,元太群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-621,000",0,0,0,"16,000","637,000","-621,000","-621,000"
734082,雍智群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
734084,廣運群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
734088,元太元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734089,台燿元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
734090,新應材元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"410,000","30,000","380,000","380,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734093,創惟國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
734094,昇達科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"48,000","33,000","15,000","15,000"
734095,波若威富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,0,"487,000","-487,000","-487,000"
734098,鈊象富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734099,譜瑞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"95,000","405,000","-310,000","-310,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-740,000",0,0,0,0,"740,000","-740,000","-740,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734102,系統電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
734103,擎亞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"225,000","104,000","121,000","121,000"
734106,台燿群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
734107,弘塑群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"27,000","48,000","-21,000","-21,000"
734108,波若威群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"189,000","70,000","119,000","119,000"
734109,家登群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734110,順達群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"69,000","32,000","37,000","37,000"
734111,鈊象群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734112,振曜台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734117,台燿永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
734118,台燿永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
734119,弘塑永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734120,新應材永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"25,000","49,000","-24,000","-24,000"
734121,力致國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734122,山富國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"304,000","30,000","274,000","274,000"
734127,長聖國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
734128,建榮國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
734129,創惟國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734130,頎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734132,原相富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
734133,精測富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,089,000",0,0,0,"1,152,000","63,000","1,089,000","1,089,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"73,000","86,000","-13,000","-13,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"47,000","160,000","-113,000","-113,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734139,雙鴻統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
734140,元太凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
734143,神準凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"31,000","383,000","-352,000","-352,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"131,000","200,000","-69,000","-69,000"
734147,環球晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734148,穩懋凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
734149,山富元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"325,000","107,000","218,000","218,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"12,000","518,000","-506,000","-506,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"42,000","51,000","-9,000","-9,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
734154,新應材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
734155,萬潤元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
734156,僑威元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
734157,擎亞元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734159,信立元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
734161,新應材元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"21,000","62,000","-41,000","-41,000"
734164,立端永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
734166,信立永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734167,雙鴻永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734169,力致凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
734170,中美晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
734171,台燿凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"75,000","94,000","-19,000","-19,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734173,波若威凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
734174,信立凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734175,順達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"13,000","61,000","-48,000","-48,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
734179,聖暉*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734180,僑威凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
734181,雙鴻凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
734185,新應材國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734187,廣明國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
734189,弘塑群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"6,000","95,000","-89,000","-89,000"
734191,神準群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"16,000","57,000","-41,000","-41,000"
734192,新潤群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
734197,台燿國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734200,台燿富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
734203,台燿統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734204,台燿統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"52,000","218,000","-166,000","-166,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"211,000","3,000","208,000","208,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"45,000","35,000","10,000","10,000"
734210,雙鴻統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"229,000","81,000","148,000","148,000"
734211,元太元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734212,台燿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"35,000","96,000","-61,000","-61,000"
734213,台燿元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"31,000","116,000","-85,000","-85,000"
734214,台燿元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"332,000","478,000","-146,000","-146,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"12,000","430,000","-418,000","-418,000"
734217,旺矽元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"564,000","3,000","561,000","561,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734221,振曜元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734222,高鋒元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
734224,新應材元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"158,000","1,000","157,000","157,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"2,000","89,000","-87,000","-87,000"
734227,僑威元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"115,000","101,000","14,000","14,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
734233,力致群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734235,台特化群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734237,旺矽群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"148,000","16,000","132,000","132,000"
734238,新普群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734239,新應材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
734240,聖暉*群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734241,僑威群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
734242,雙鴻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"82,000","62,000","20,000","20,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"180,000","257,000","-77,000","-77,000"
734245,台特化元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
734246,台特化元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"5,000","103,000","-98,000","-98,000"
734247,台燿元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734248,弘塑元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"701,000","100,000","601,000","601,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
734250,萬潤元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734251,僑威元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
734253,新應材元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
734254,新應材元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734255,精測元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"19,000","42,000","-23,000","-23,000"
734256,力致永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734259,鈦昇永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734263,耀勝永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"322,000","19,000","303,000","303,000"
734264,台特化國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734271,南俊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"11,000","343,000","-332,000","-332,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734274,新應材國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"57,000","138,000","-81,000","-81,000"
