證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702459,擎亞元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"31,000","359,000","-328,000","-328,000"
702460,穩懋元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"103,000","5,000","98,000","98,000"
702462,立敦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702463,竹陞凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
702464,高技凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
702465,高技凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702466,高技凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702467,順達凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
702468,鈊象凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"59,000","85,000","-26,000","-26,000"
702470,穩懋凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
702471,正德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702475,M31凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"21,000","69,000","-48,000","-48,000"
702476,世禾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702477,台燿凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702481,高技凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702482,順達凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
702483,新應材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702484,精測凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
702485,鴻呈凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,894,000",0,0,0,"2,009,000","115,000","1,894,000","1,894,000"
702487,湧德國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702488,穩懋國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702489,穩懋國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
702490,台燿富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
702491,台燿元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702492,台燿元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
702493,系統電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
702494,宜鼎元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
702495,昇達科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"480,000","535,000","-55,000","-55,000"
702496,昇達科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-926,000",0,0,0,"390,000","1,316,000","-926,000","-926,000"
702497,威剛元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702498,高技元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
702500,雍智元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"483,000","56,000","427,000","427,000"
702501,大中群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
702502,台星科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702503,弘塑群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
702504,昇達科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
702505,昇達科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"18,000","67,000","-49,000","-49,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"1,000","221,000","-220,000","-220,000"
702509,順達群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
702510,群翊群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
702511,台燿元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
702512,竹陞元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702514,凡甲永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
702516,世禾永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
702518,信紘科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
702520,神準永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"60,000","88,000","-28,000","-28,000"
702521,創惟永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702523,亞通國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702524,昇達科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
702525,昇達科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"66,000","96,000","-30,000","-30,000"
702526,昇達科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702529,穩懋國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
702530,台星科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702531,弘塑凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702533,群翊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702534,精測凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"107,000","72,000","35,000","35,000"
702535,穩懋凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
702538,穩懋兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"278,000","683,000","-405,000","-405,000"
702540,精測群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"35,000","52,000","-17,000","-17,000"
702541,精測群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"72,000","62,000","10,000","10,000"
702542,能率國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
702545,穩懋富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
702546,台燿元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
702547,系統電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
702548,昇達科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"141,000","142,000","-1,000","-1,000"
702549,信昌電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"171,000","288,000","-117,000","-117,000"
702551,順達元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702552,穩懋元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
702553,穩懋元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
702554,均華元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
702555,美琪瑪元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702556,精測元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
702557,穩懋元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
702558,台燿中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702559,宜鼎中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702560,昇達科中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"87,000","393,000","-306,000","-306,000"
702562,泰茂永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
702563,高鋒永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"804,000","56,000","748,000","748,000"
702564,聖暉*永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
702565,精材永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","-129,000"
702566,雙鴻永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"365,000","514,000","-149,000","-149,000"
702567,IET凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"257,000","68,000","189,000","189,000"
702569,立敦凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
702570,竹陞凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702571,訊聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
702572,富喬凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"62,000","56,000","6,000","6,000"
702573,富喬凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"132,000","59,000","73,000","73,000"
702574,富喬凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"85,000","9,000","76,000","76,000"
702575,富喬凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702576,富喬凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"134,000","4,000","130,000","130,000"
702579,IET國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"127,000","31,000","96,000","96,000"
702583,旺矽國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
702587,富喬國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"205,000","59,000","146,000","146,000"
702588,富喬國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"130,000","389,000","-259,000","-259,000"
702589,富喬國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,"145,000","731,000","-586,000","-586,000"
702590,富喬國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"201,000","160,000","41,000","41,000"
702591,富喬國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"87,000","138,000","-51,000","-51,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"130,000","182,000","-52,000","-52,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"262,000","146,000","116,000","116,000"
702594,新應材國票56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
702595,群翊國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
702596,擎亞國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
702597,擎亞國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"41,000","67,000","-26,000","-26,000"
702598,FH中5G元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702599,IET元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"416,000","540,000","-124,000","-124,000"
702600,IET元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,"289,000","864,000","-575,000","-575,000"
702601,元太元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"706,000","21,000","685,000","685,000"
702602,台燿元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702603,立敦元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"260,000","295,000","-35,000","-35,000"
702604,竹陞元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702605,系統電元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
702607,旺矽元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"669,000","39,000","630,000","630,000"
702608,信昌電元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
702611,高技元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
702612,富喬元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"371,000","469,000","-98,000","-98,000"
702613,富喬元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"283,000","155,000","128,000","128,000"
702614,順達元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
702616,擎亞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702617,竹陞國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702618,富喬國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"195,000","59,000","136,000","136,000"
702619,富喬國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"254,000","215,000","39,000","39,000"
702620,雍智國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"203,000","69,000","134,000","134,000"
702621,精測國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
702622,穩懋國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702623,元太富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-944,000",0,0,0,"153,000","1,097,000","-944,000","-944,000"
702624,旺矽富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"365,000","20,000","345,000","345,000"
702625,高技富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702626,富喬富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"668,000","119,000","549,000","549,000"
702627,富喬富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"406,000","956,000","-550,000","-550,000"
702628,IET元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-687,000",0,0,0,"47,000","734,000","-687,000","-687,000"
702629,立敦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"23,000","55,000","-32,000","-32,000"
702630,宜鼎元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
702631,旺矽元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"525,000","358,000","167,000","167,000"
702632,旺矽元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702633,東浦元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
702635,富喬元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,003,000",0,0,0,"2,086,000","83,000","2,003,000","2,003,000"
702636,富喬元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"193,000","364,000","-171,000","-171,000"
702637,穩懋元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702639,IET中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"1,363,000","1,083,000","280,000","280,000"
702640,博智中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
702641,富喬中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"533,000","294,000","239,000","239,000"
702642,穩懋中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"80,000","222,000","-142,000","-142,000"
702643,IET永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"107,000","174,000","-67,000","-67,000"
702644,元太永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
702645,旺矽永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"97,000","1,000","96,000","96,000"
702646,信昌電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"2,000","162,000","-160,000","-160,000"
702647,富喬永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"332,000","735,000","-403,000","-403,000"
702648,富喬永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"113,000","296,000","-183,000","-183,000"
702649,富喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"281,000","207,000","74,000","74,000"
702652,世禾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"69,000","14,000","55,000","55,000"
702653,弘塑群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
702654,光頡群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702656,旺矽群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
702657,富喬群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
702658,富喬群益56購03,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"113,000","271,000","-158,000","-163,000"
702659,富喬群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,"370,000","961,000","-591,000","-591,000"
702660,富喬群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"156,000","4,000","152,000","152,000"
702661,雍智群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
702662,精測群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
702664,台燿元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702665,光頡元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
702667,系統電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702669,家登元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
702670,家登元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702671,高技元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
702672,凱崴元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702673,鈊象元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"402,000","42,000","360,000","360,000"
702674,臺慶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"178,000","128,000","50,000","50,000"
702676,穩懋元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
702678,立敦富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
702681,印能國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
702683,信立國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702686,訊聯國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"1,000","315,000","-314,000","-314,000"
702687,博智國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
702688,元太凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
702690,台燿凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
702691,弘塑凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
702692,金益鼎凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
702695,穩懋凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"410,000","35,000","375,000","375,000"
702696,中光電群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
702697,世禾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
702698,弘塑群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702699,系統電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"99,000","199,000","-100,000","-100,000"
702703,立敦元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
702704,系統電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
702706,穩懋元富56購09,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702709,雙鴻永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
702710,穩懋永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
702711,台燿中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702712,良維中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
702713,信昌電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"117,000","310,000","-193,000","-193,000"
702714,神準中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"15,000","104,000","-89,000","-89,000"
702715,聖暉*中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-746,000",0,0,0,"5,000","751,000","-746,000","-746,000"
702716,世禾元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"31,000","205,000","-174,000","-174,000"
702717,台燿元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702718,光頡元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"1,000","166,000","-165,000","-165,000"
702720,宜鼎元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
702723,家登元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
702724,家登元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
702726,閎康元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
702727,順達元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
702729,順達元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
702730,擎亞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702731,穩懋元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702734,台特化凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,"30,000","516,000","-486,000","-486,000"
702735,台特化凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
