證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711635,世界國票61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
711636,由田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
711637,安勤國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
711641,茂綸國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711644,鈊象國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-562,000",0,0,0,"25,000","587,000","-562,000","-562,000"
711645,精確國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
711647,家登富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
711649,巨漢國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
711651,家登國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
711653,勤凱國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
711654,由田統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"493,000","200,000","293,000","293,000"
711655,由田統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"26,000","98,000","-72,000","-72,000"
711656,立碁統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
711657,立碁統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
711659,群聯中信61購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
711661,天品永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"99,000","179,000","-80,000","-80,000"
711666,艾訊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
711667,亞信永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"97,000","37,000","60,000","60,000"
711668,朋程永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
711670,原相永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
711671,家登永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
711676,順達永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711679,系微台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"35,000","513,000","-478,000","-478,000"
711680,高技台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
711682,博智台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711683,群聯台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
711687,世界凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711691,鈊象凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"3,000","129,000","-126,000","-126,000"
711693,世界元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
711694,世界元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
711695,世界元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
711698,家登元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"12,000","97,000","-85,000","-85,000"
711700,家登元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
711701,高技元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
711702,博智元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
711703,群聯元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
711706,巨漢國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711710,世界群益61購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711711,欣銓群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,"27,000","-27,000","635,000","636,000","-1,000","-28,000"
711712,威剛群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
711714,鈊象群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"277,000","119,000","158,000","158,000"
711715,群聯群益65購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
711718,營邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
711719,雙鴻群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711720,宜鼎中信61購04,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
711721,威剛中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711723,元太永豐61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
711725,由田永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"2,000","331,000","-329,000","-329,000"
711727,原相永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
711730,群翊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
711735,原相國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
711737,由田統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"333,000","670,000","-337,000","-337,000"
711738,宏捷科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
711740,茂訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
711744,博智統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"58,000","131,000","-73,000","-73,000"
711747,敘豐台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711748,博士旺台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"281,000","250,000","31,000","31,000"
711750,群聯台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
711751,群聯台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711757,家登凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711758,高技凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
711765,好德國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
711766,系微國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711772,世禾群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"66,000","63,000","3,000","3,000"
711775,家登群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711777,博士旺群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"899,000","384,000","515,000","515,000"
711782,元太元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"6,000","49,000","-43,000","-43,000"
711783,立碁元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
711784,艾訊元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711787,群聯元大64購10,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
711788,頎邦元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711791,營邦元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
711792,大學光永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
711794,全宇昕永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
711795,伯特光永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
711796,宏碁資永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
711799,能率永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711800,高技永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
711804,高鋒永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
711812,蜜望實永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
711813,艾訊國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
711815,頎邦國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
711816,頎邦國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"863,000","153,000","710,000","710,000"
711817,巨漢富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
711818,安勤富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
711819,宜鼎富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
711820,富喬富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711821,蜜望實富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-819,000",0,0,0,"10,000","829,000","-819,000","-819,000"
711825,振發統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711831,元債20國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711832,天品國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711833,天品國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"959,000","427,000","532,000","532,000"
711834,方土昶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
711836,倚強國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711838,雙鴻國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
711852,中美晶元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
711853,中美晶元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711854,安勤元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"465,000","358,000","107,000","107,000"
711855,艾訊元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
711856,欣銓元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"9,000","144,000","-135,000","-135,000"
711857,泓格元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
711860,群聯元大64購11,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"39,000","70,000","-31,000","-31,000"
711861,廣積元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
711864,雙鴻元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,317,000",0,0,0,"1,317,000",0,"1,317,000","1,317,000"
711865,中美晶台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
711868,頎邦台新61購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711869,蜜望實台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"25,000","83,000","-58,000","-58,000"
711870,廣積台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"120,000","151,000","-31,000","-31,000"
711871,中美晶凱基61購11,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711872,中美晶凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
711873,元太凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
711874,立碁凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"166,000","21,000","145,000","145,000"
711875,宜鼎凱基61購06,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","62,000"
711879,蜜望實凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"100,000","167,000","-67,000","-67,000"
711880,營邦凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"41,000","106,000","-65,000","-65,000"
711881,雙鴻凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711883,立碁國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"46,000","96,000","-50,000","-50,000"
711884,博智國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
711888,廣積國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
711889,中美晶富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
711890,中美晶富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711891,中美晶富邦77購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
711892,世界富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
711893,世界富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
711897,蜜望實統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"52,000","53,000","-1,000","-1,000"
711899,中美晶群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"42,000","84,000","-42,000","-42,000"
711900,元太群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
711902,廣積群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711906,中美晶凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
711907,立碁凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"50,000","180,000","-130,000","-130,000"
711909,欣銓凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
711916,M31台新67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"18,000","94,000","-76,000","-76,000"
711918,群聯台新67購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711919,群聯台新67購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711920,M31元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
711921,中美晶元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"5,000","143,000","-138,000","-138,000"
711923,立碁元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
711925,泓格元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
711927,鈊象元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","130,000"
711930,中美晶永豐64購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
711931,世界永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
711932,宜鼎永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
711934,鈊象永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"67,000","11,000","56,000","56,000"
711935,廣積永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"25,000","82,000","-57,000","-57,000"
711936,加高國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
711937,立碁國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
711940,陽程國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711941,頎邦國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
711942,廣積國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
711944,晟田國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711945,立碁富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711947,頎邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
711949,正德國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711954,世界中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
711959,宜鼎國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711960,群聯國泰65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
711967,M31台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
711969,元太凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
711971,威剛凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
711976,廣積凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711979,M31元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
711980,M31元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"29,000","164,000","-135,000","-135,000"
711981,巨漢元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"53,000","57,000","-4,000","-4,000"
711982,良維元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
711984,博智元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711986,鈊象元大62購05,0,0,0,0.0,0.0,0.0,0,0,0,"-648,000",0,0,0,"12,000","660,000","-648,000","-648,000"
711987,鈊象元大62購06,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
711988,群聯元大62購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
711994,新應材群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
711995,中美晶台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"40,000","267,000","-227,000","-227,000"
711996,宜鼎台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711997,欣銓台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
712000,臺慶科台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
712003,巨漢凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
712004,良維凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
712007,鈊象凱基64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"8,000","71,000","-63,000","-63,000"
712008,群聯凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712012,光焱國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
712013,光焱國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
712014,沛亨國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712015,宜鼎國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
712020,均華元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
712022,系統電元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
712025,宜鼎元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
712027,鈊象元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"286,000","147,000","139,000","139,000"
712028,鈊象元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"295,000","75,000","220,000","220,000"
712029,鈊象元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"155,000","711,000","-556,000","-556,000"
712031,新應材元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
712033,新應材元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
712034,群聯元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
712035,群聯元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
712036,群聯元大64購12,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"28,000","19,000","9,000","9,000"
712038,聖暉*國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"92,000","114,000","-22,000","-22,000"
712039,M31富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
712041,台特化國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
712044,高技國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000"
712045,博磊國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712046,竑騰群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"13,000","116,000","-103,000","-103,000"
712049,聖暉*群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
712052,中光電元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
712053,宜鼎元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
712055,威剛元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
712057,倉和元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
712058,高技元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
712060,智通*元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712062,群聯元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
712063,蜜望實元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
712068,均華國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
