證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734187,廣明國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
734189,弘塑群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
734191,神準群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734192,新潤群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
734193,漢磊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"164,000","140,000","24,000","24,000"
734195,環球晶群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
734199,華星光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
734200,台燿富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"302,000","4,000","298,000","298,000"
734204,台燿統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
734205,台燿統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734206,昇達科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"68,000","130,000","-62,000","-62,000"
734212,台燿元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"167,000","21,000","146,000","146,000"
734213,台燿元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734214,台燿元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"12,000","395,000","-383,000","-383,000"
734216,弘塑元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
734217,旺矽元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"13,000","111,000","-98,000","-98,000"
734218,信立元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734221,振曜元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734222,高鋒元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"227,000","226,000","1,000","1,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"6,000","444,000","-438,000","-438,000"
734227,僑威元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"96,000","37,000","59,000","59,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"31,000","229,000","-198,000","-198,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"189,000","22,000","167,000","167,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"692,000","42,000","650,000","650,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
734237,旺矽群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
734239,新應材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"11,000","37,000","-26,000","-26,000"
734241,僑威群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734242,雙鴻群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000"
734244,台特化元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"269,000","320,000","-51,000","-51,000"
734245,台特化元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"255,000","33,000","222,000","222,000"
734246,台特化元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"362,000","192,000","170,000","170,000"
734247,台燿元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734248,弘塑元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,001,000",0,0,0,0,"1,001,000","-1,001,000","-1,001,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734250,萬潤元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"234,000","22,000","212,000","212,000"
734255,精測元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
734259,鈦昇永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734261,萬潤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734262,鴻呈永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
734263,耀勝永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"56,000","56,000",0,0
734264,台特化國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
734268,元太國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"2,000","201,000","-199,000","-199,000"
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734270,竹陞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734271,南俊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"2,000","384,000","-382,000","-382,000"
734274,新應材國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734275,群聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
734280,先進光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"305,000","66,000","239,000","239,000"
734286,晶宏統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734288,新應材統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"9,000","314,000","-305,000","-305,000"
734291,銳澤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734293,耀勝統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"18,000","90,000","-72,000","-72,000"
734296,欣銓富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
734297,精材富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734299,台燿中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734301,萬潤中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"50,000","263,000","-213,000","-213,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"82,000","75,000","7,000","7,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"200,000","94,000","106,000","106,000"
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734308,旺矽凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
734311,萬潤凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
734314,台特化群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"311,000","148,000","163,000","163,000"
734319,元太凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734320,台特化凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"105,000","176,000","-71,000","-71,000"
734321,台燿凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"48,000","101,000","-53,000","-53,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
734325,千附精國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"612,000","24,000","588,000","588,000"
734326,振曜國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734328,新漢國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734331,僑威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
734334,萬潤國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734335,群聯國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"391,000","259,000","132,000","132,000"
734337,新應材台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734338,台特化富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"298,000","412,000","-114,000","-114,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"34,000","71,000","-37,000","-37,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
734343,台特化統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"349,000","387,000","-38,000","-38,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
734348,光焱統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"240,000","5,000","235,000","235,000"
734352,竹陞統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
734353,旺矽統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
734354,南俊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"78,000","18,000","60,000","60,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"169,000","134,000","35,000","35,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
734359,穩懋統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
734360,耀勝統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
734363,新應材元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
734364,雙鴻元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"30,000","104,000","-74,000","-74,000"
734365,漢磊中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"174,000","12,000","162,000","162,000"
734366,原相永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
734370,群聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
734373,世界元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
734374,台特化元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734375,正德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"332,000","287,000","45,000","45,000"
734377,旺矽元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"303,000","10,000","293,000","293,000"
734382,台燿國泰51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"331,000","10,000","321,000","321,000"
734387,新應材兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-811,000",0,0,0,"142,000","953,000","-811,000","-811,000"
734389,IET國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
734390,尼克森國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
734394,原相國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734396,擎亞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"66,000","19,000","47,000","47,000"
734397,台特化群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"11,000","232,000","-221,000","-221,000"
734398,台燿群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734399,台燿群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"882,000","477,000","405,000","405,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
734403,南俊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"69,000","582,000","-513,000","-513,000"
734409,台燿統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"20,000","192,000","-172,000","-172,000"
734410,光焱統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"302,000","20,000","282,000","282,000"
734418,新漢台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
734420,五福元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"323,000","82,000","241,000","241,000"
734422,台燿元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"111,000","58,000","53,000","53,000"
734423,台燿元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"120,000","191,000","-71,000","-71,000"
734424,台燿元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"36,000","129,000","-93,000","-93,000"
734426,南俊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"50,000","56,000","-6,000","-6,000"
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"2,000","260,000","-258,000","-258,000"
734428,神盾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"450,000","21,000","429,000","429,000"
734430,萬潤元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
734432,IET凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734433,世界凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"52,000","54,000","-2,000","-2,000"
734435,華星光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734436,新漢凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000"
734437,新應材凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
734438,萬潤凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"17,000","44,000","-27,000","-27,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
734441,譜瑞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
734443,精材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734445,台燿永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734448,南俊永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734449,智通*永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
734450,湧德永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"59,000","51,000","8,000","8,000"
734453,台特化凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"50,000","89,000","-39,000","-39,000"
734454,台燿凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"82,000","21,000","61,000","61,000"
734455,台燿凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"85,000","101,000","-16,000","-16,000"
734458,旺矽凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
734460,南俊凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"91,000","11,000","80,000","80,000"
734461,智通*凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"120,000","141,000","-21,000","-21,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734464,新漢凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734467,台燿兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
734468,智通*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
734471,旺矽國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734472,昇達科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734474,南俊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000"
734476,智通*國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734478,新應材國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734480,精測國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734481,臺慶科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"781,000","69,000","712,000","712,000"
734482,台特化群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"22,000","167,000","-145,000","-145,000"
734483,台燿群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"283,000","167,000","116,000","116,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"480,000","189,000","291,000","291,000"
734489,萬潤群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"3,000","132,000","-129,000","-129,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
734491,精材群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
734493,旺矽元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734494,旺矽元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
734496,原相元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734497,新盛力元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
734499,萬潤元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"6,000","82,000","-76,000","-76,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734504,精材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734505,力致統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"200,000","445,000","-245,000","-245,000"
