證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6499,益安,"171,000","210,000","-39,000",0.0,0.0,0.0,0,0,0,-466,0,0,0,"2,000","2,466",-466,"-39,466"
6506,雙邦,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6508,惠光,"28,000","31,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
6509,聚和,"2,725,000","2,569,369","155,631",0.0,0.0,0.0,0,0,0,"62,114",0,"1,000","-1,000","82,705","19,591","63,114","217,745"
6510,精測,"441,020","230,352","210,668",0.0,0.0,0.0,"7,000","233,000","-226,000","41,012","65,480","14,250","51,230","11,954","22,172","-10,218","25,680"
6516,勤崴國際,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6517,保勝光學,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"10,991"
6523,達爾膚,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6530,創威,"1,877,002","2,619,000","-741,998",0.0,0.0,0.0,0,0,0,-350,0,0,0,"11,000","11,350",-350,"-742,348"
6532,瑞耘,"274,000","524,000","-250,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-250,000"
6535,順藥,"99,000","17,000","82,000",0.0,0.0,0.0,0,0,0,324,0,0,0,"1,000",676,324,"82,324"
6538,倉和,"70,001","3,000","67,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,001"
6542,隆中,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6546,正基,"175,000","166,000","9,000",0.0,0.0,0.0,0,0,0,"18,784","18,000",0,"18,000","3,323","2,539",784,"27,784"
6547,高端疫苗,"700,001","552,520","147,481",0.0,0.0,0.0,0,0,0,"-92,141","22,000","86,585","-64,585","68,000","95,556","-27,556","55,340"
6548,長科*,"4,005,000","2,373,050","1,631,950",0.0,0.0,0.0,0,0,0,"80,773","118,000","61,000","57,000","67,448","43,675","23,773","1,712,723"
6556,勝品,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6560,欣普羅,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,448,0,0,0,448,0,448,"-6,552"
6561,是方,"37,000","114,000","-77,000",0.0,0.0,0.0,0,0,0,"-10,909",0,0,0,351,"11,260","-10,909","-87,909"
6568,宏觀,"503,001","217,000","286,001",0.0,0.0,0.0,0,0,0,"12,676",0,0,0,"20,614","7,938","12,676","298,677"
6569,醫揚,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6570,維田,"2,000","5,001","-3,001",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,999
6574,霈方,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,400","1,400",0,"1,400",0,0,0,-600
6576,逸達,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,6,11,-5,"-4,005"
6578,達邦蛋白,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
6584,南俊國際,"196,000","98,000","98,000",0.0,0.0,0.0,0,0,0,"-25,701",0,"25,701","-25,701",0,0,0,"72,299"
6588,東典光電,"289,000","103,040","185,960",0.0,0.0,0.0,0,0,0,"4,090","4,090",0,"4,090",0,0,0,"190,050"
6593,台灣銘板,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6596,寬宏藝術,"120,344","216,000","-95,656",0.0,0.0,0.0,0,0,0,"134,587","143,000",0,"143,000","10,000","18,413","-8,413","38,931"
6603,富強鑫,"250,000","269,000","-19,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,"2,389","2,486",-97,"-19,097"
6609,瀧澤科,"147,000","56,000","91,000",0.0,0.0,0.0,0,0,0,598,0,0,0,"1,000",402,598,"91,598"
6612,奈米醫材,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6613,朋億*,"423,000","203,000","220,000",0.0,0.0,0.0,0,0,0,"8,700",0,0,0,"17,001","8,301","8,700","228,700"
6616,特昇-KY,"2,001","1,000","1,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,001"
6617,共信-KY,"31,000","63,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6620,漢達,"25,000","23,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6624,萬年清,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6629,泰金-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"1,100"
6637,醫影,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6640,均華,"134,000","125,000","9,000",0.0,0.0,0.0,0,0,0,"16,275","3,000",0,"3,000","16,475","3,200","13,275","25,275"
6642,富致,"33,000","7,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
6643,M31,"226,000","278,004","-52,004",0.0,0.0,0.0,0,0,0,"13,456",0,"2,000","-2,000","35,680","20,224","15,456","-38,548"
6649,台生材,"36,000","21,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6651,全宇昕,"20,000","31,000","-11,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-10,996"
6654,天正國際,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6662,樂斯科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6664,群翊,"348,000","35,000","313,000",0.0,0.0,0.0,0,0,0,"7,950",0,0,0,"7,950",0,"7,950","320,950"
6667,信紘科,"162,000","33,119","128,881",0.0,0.0,0.0,0,0,0,"6,244",0,0,0,"6,245",1,"6,244","135,125"
6679,鈺太,"81,000","53,000","28,000",0.0,0.0,0.0,0,0,0,"32,073",0,0,0,"34,145","2,072","32,073","60,073"
6680,鑫創電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6683,雍智科技,"11,000","36,000","-25,000",0.0,0.0,0.0,0,0,0,"17,883","21,000","1,711","19,289",0,"1,406","-1,406","-7,117"
6684,安格,"55,000","6,000","49,000",0.0,0.0,0.0,0,0,0,-356,0,0,0,0,356,-356,"48,644"
6690,安碁資訊,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6692,進能服,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6693,廣閎科,"393,000","383,000","10,000",0.0,0.0,0.0,0,0,0,"26,695","2,000","2,000",0,"31,388","4,693","26,695","36,695"
6697,東捷資訊,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6703,軒郁,"46,002","26,000","20,002",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"19,970"
6708,天擎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6712,長聖,"7,000","34,000","-27,000",0.0,0.0,0.0,0,0,0,991,0,8,-8,"1,000",1,999,"-26,009"
6716,應廣,"54,000","33,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6720,久昌,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","34,000"
6725,矽科宏晟,"537,000","635,000","-98,000",0.0,0.0,0.0,0,0,0,"7,633","40,303","66,921","-26,618","45,882","11,631","34,251","-90,367"
6727,亞泰金屬,"48,000","21,001","26,999",0.0,0.0,0.0,0,0,0,"-4,210",0,0,0,"1,300","5,510","-4,210","22,789"
6728,上洋,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6730,常廣,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6732,昇佳電子,"39,000","21,000","18,000",0.0,0.0,0.0,0,0,0,641,0,0,0,"4,064","3,423",641,"18,641"
6733,博晟生醫,"84,000","3,000","81,000",0.0,0.0,0.0,0,0,0,118,0,0,0,"1,000",882,118,"81,118"
6735,美達科技,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6739,竹陞科技,"186,000","127,000","59,000",0.0,0.0,0.0,"16,000",0,"16,000","1,090",0,0,0,"4,098","3,008","1,090","76,090"
6741,91APP*-KY,"161,000","89,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
6751,智聯服務,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6752,叡揚,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"1,995"
6761,穩得,"961,023","723,000","238,023",0.0,0.0,0.0,0,0,0,"-107,515",0,0,0,"52,666","160,181","-107,515","130,508"
6763,綠界科技*,"117,000","114,000","3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,3,5,-2,"2,998"
6767,台微醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6785,昱展新藥,"34,000","61,000","-27,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-28,000"
6788,華景電,"1,232,201","1,886,355","-654,154",0.0,0.0,0.0,0,0,0,"69,849","41,000","3,000","38,000","73,853","42,004","31,849","-584,305"
6791,虎門科技,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6803,崑鼎,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6804,明係,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6811,宏碁資訊,"47,000","11,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
6821,聯寶,0,0,0,0.0,0.0,0.0,0,0,0,-202,0,0,0,"3,798","4,000",-202,-202
6823,濾能,"167,000","178,000","-11,000",0.0,0.0,0.0,0,0,0,"24,606","27,011","2,405","24,606",0,0,0,"13,606"
6829,千附精密,"46,000","13,000","33,000",0.0,0.0,0.0,0,0,0,"2,618",0,0,0,"3,000",382,"2,618","35,618"
6840,東研信超,"30,000","35,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6841,長佳智能,"51,000","282,000","-231,000",0.0,0.0,0.0,0,0,0,"-3,799",0,0,0,360,"4,159","-3,799","-234,799"
6844,諾貝兒,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6846,綠茵,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,16
6865,偉康科技,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6870,騰雲,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6872,浩宇生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6874,倍力,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6875,國邑*,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,56,0,0,0,"1,000",944,56,"3,056"
6877,鏵友益,"225,000","205,000","20,000",0.0,0.0,0.0,0,0,0,"5,033",0,0,0,"7,197","2,164","5,033","25,033"
6884,海柏特,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6894,衛司特,"73,000","86,000","-13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000"
6895,宏碩系統,"35,000","7,000","28,000",0.0,0.0,0.0,0,0,0,987,0,0,0,"1,000",13,987,"28,987"
6903,巨漢,"650,000","375,000","275,000",0.0,0.0,0.0,0,0,0,"25,729",0,0,0,"32,154","6,425","25,729","300,729"
6907,雅特力-KY,"11,000","51,000","-40,000",0.0,0.0,0.0,0,0,0,-533,0,533,-533,0,0,0,"-40,533"
6910,德鴻,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6913,鴻呈,"31,000","22,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6922,宸曜,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6925,意藍,"32,000","15,000","17,000",0.0,0.0,0.0,0,0,0,775,0,0,0,775,0,775,"17,775"
6953,家碩,"34,000","4,000","30,000",0.0,0.0,0.0,0,0,0,283,283,0,283,0,0,0,"30,283"
6961,旅天下,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6967,汎瑋材料,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6968,萬達寵物,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6982,大井泵浦,"19,000","15,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6996,力領科技,"36,000","2,000","34,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000"
7402,邑錡,"157,000","68,000","89,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","81,000"
7547,碩網,"102,000","113,000","-11,000",0.0,0.0,0.0,0,0,0,-751,"1,352","2,103",-751,0,0,0,"-11,751"
7556,意德士,"45,000","27,000","18,000",0.0,0.0,0.0,0,0,0,"5,225",0,0,0,"7,225","2,000","5,225","23,225"
7584,樂意,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7642,昶瑞機電,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,324,324,0,324,0,0,0,324
7703,銳澤,"180,000","69,000","111,000",0.0,0.0,0.0,0,0,0,"10,717","10,729",0,"10,729",0,12,-12,"121,717"
7704,明遠精密,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7709,榮田,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
7712,博盛半導體,"264,000","308,000","-44,000",0.0,0.0,0.0,0,0,0,34,34,0,34,0,0,0,"-43,966"
7713,威力德生醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7714,創泓科技,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
7715,裕山,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
7717,萊德光電-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,"3,000","-3,000","5,000",0,"5,000",0
7718,友鋮,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7723,築間,"28,000","47,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
7728,光焱科技,"238,000","291,361","-53,361",0.0,0.0,0.0,0,0,0,"11,599","27,145","14,000","13,145","1,290","2,836","-1,546","-41,762"
7734,印能科技,"128,000","40,000","88,000",0.0,0.0,0.0,0,0,0,"16,508","13,924","1,000","12,924","4,587","1,003","3,584","104,508"
7738,東聯互動,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7744,崴寶,"29,000","51,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
7751,竑騰,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,999,"3,000","2,001",999,0,0,0,"-1,001"
7753,星亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7757,金色三麥,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7767,仁大資訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7770,君曜,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
7777,能率亞洲,"143,000","42,000","101,000",0.0,0.0,0.0,0,0,0,"5,552",0,0,0,"5,580",28,"5,552","106,552"
7792,安葆,"54,000","12,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
7805,威聯通,"11,000","1,220","9,780",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,780"
7810,捷創科技,"419,005","610,710","-191,705",0.0,0.0,0.0,0,0,0,"-5,408",0,"12,636","-12,636","10,330","3,102","7,228","-197,113"
8024,佑華,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8027,鈦昇,"2,875,001","1,673,000","1,202,001",0.0,0.0,0.0,0,0,0,"27,053",0,"1,000","-1,000","54,451","26,398","28,053","1,229,054"
8032,光菱,"5,001","2,000","3,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,001"
8034,榮群,"88,000","57,333","30,667",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,667"
8038,長園科,"97,000","11,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
8040,九暘,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8042,金山電,"235,100","175,000","60,100",0.0,0.0,0.0,0,0,0,"3,028",0,0,0,"4,436","1,408","3,028","63,128"
8043,蜜望實,"307,000","158,000","149,000",0.0,0.0,0.0,0,0,0,"3,190",0,0,0,"5,295","2,105","3,190","152,190"
8044,網家,"137,000","59,000","78,000",0.0,0.0,0.0,0,0,0,166,0,0,0,"1,000",834,166,"78,166"
8047,星雲,"106,000","24,000","82,000",0.0,0.0,0.0,0,0,0,-97,0,"1,000","-1,000",903,0,903,"81,903"
8048,德勝,"346,000","41,000","305,000",0.0,0.0,0.0,0,0,0,-710,0,0,0,905,"1,615",-710,"304,290"
8049,晶采,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,-451,0,0,0,0,451,-451,"7,549"
8050,廣積,"18,000","146,000","-128,000",0.0,0.0,0.0,0,0,0,25,0,0,0,"2,000","1,975",25,"-127,975"
8054,安國,"408,000","277,001","130,999",0.0,0.0,0.0,0,0,0,-467,0,0,0,"9,300","9,767",-467,"130,532"
8059,凱碩,"27,000","46,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8064,東捷,"3,953,003","2,621,000","1,332,003",0.0,0.0,0.0,0,0,0,"-1,730","11,515","34,814","-23,299","65,598","44,029","21,569","1,330,273"
8066,來思達,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000"
8068,全達,"60,000","37,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
8069,元太,"2,602,843","1,114,861","1,487,982",0.0,0.0,0.0,0,0,0,"62,088","49,000","2,000","47,000","57,227","42,139","15,088","1,550,070"
8071,能率網通,"86,000","19,000","67,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,"3,000","3,115",-115,"66,885"
8074,鉅橡,"492,000","379,000","113,000",0.0,0.0,0.0,0,0,0,"-2,143",0,0,0,907,"3,050","-2,143","110,857"
8076,伍豐,"349,910","270,000","79,910",0.0,0.0,0.0,0,0,0,"-21,810","5,000",0,"5,000","12,314","39,124","-26,810","58,100"
8080,泰霖,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8083,瑞穎,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8084,巨虹,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"2,977"
8085,福華,"89,000","146,000","-57,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","5,000","5,000",0,"-58,000"
8086,宏捷科,"1,376,000","1,222,000","154,000",0.0,0.0,0.0,0,0,0,"20,121","24,000","14,000","10,000","58,048","47,927","10,121","174,121"
8087,麗升能源,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8088,品安,"802,000","844,000","-42,000",0.0,0.0,0.0,0,0,0,258,0,0,0,"2,000","1,742",258,"-41,742"
8089,康全電訊,"46,000","9,000","37,000",0.0,0.0,0.0,0,0,0,-757,0,0,0,251,"1,008",-757,"36,243"
8091,翔名,"800,000","462,000","338,000",0.0,0.0,0.0,0,0,0,"-3,320",0,0,0,"9,000","12,320","-3,320","334,680"
8092,建暐,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8096,擎亞,"5,571,000","6,165,150","-594,150",0.0,0.0,0.0,0,0,0,"76,775","84,000","40,000","44,000","120,448","87,673","32,775","-517,375"
8097,常珵,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-10,000"
8099,大世科,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,675,0,0,0,"1,000",325,675,"-12,325"
8102,傑霖科技,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8107,大億金茂,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,424,0,0,0,"1,000",576,424,"-1,576"
8109,博大,"26,000","33,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8111,立碁,"464,000","208,010","255,990",0.0,0.0,0.0,0,0,0,"2,978",0,0,0,"3,585",607,"2,978","258,968"
8121,越峰,"26,001","19,000","7,001",0.0,0.0,0.0,0,0,0,458,0,0,0,501,43,458,"7,459"
8147,正淩,"162,000","56,000","106,000",0.0,0.0,0.0,0,0,0,"3,594",0,0,0,"14,895","11,301","3,594","109,594"
8155,博智,"126,000","316,000","-190,000",0.0,0.0,0.0,0,0,0,"-42,388","58,300","101,401","-43,101","14,913","14,200",713,"-232,388"
8171,天宇,"29,000","7,000","22,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"22,019"
8176,智捷,"35,000","1,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
8182,加高,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-9,001"
8183,精星,"27,001","42,000","-14,999",0.0,0.0,0.0,0,0,0,"-4,752",0,"5,000","-5,000","1,000",752,248,"-19,751"
8227,巨有科技,"79,000","7,000","72,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"69,000"
8234,新漢,"108,000","46,000","62,000",0.0,0.0,0.0,0,0,0,"-1,025",0,0,0,4,"1,029","-1,025","60,975"
8240,華宏,"103,000","58,000","45,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","42,000"
8255,朋程,"241,000","157,000","84,000",0.0,0.0,0.0,0,0,0,"10,013",824,"1,000",-176,"19,349","9,160","10,189","94,013"
8272,全景軟體,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8277,商丞,"69,000",0,"69,000",0.0,0.0,0.0,0,0,0,"-9,002",0,0,0,0,"9,002","-9,002","59,998"
8279,生展,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8289,泰藝,"751,001","1,204,000","-452,999",0.0,0.0,0.0,0,0,0,"-6,725",14,"6,739","-6,725",0,0,0,"-459,724"
8299,群聯,"1,612,502","1,663,433","-50,931",0.0,0.0,0.0,0,"71,700","-71,700","29,245","158,531","115,100","43,431","24,451","38,637","-14,186","-93,386"
8342,益張,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"28,000","24,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8354,冠好,0,0,0,0.0,0.0,0.0,0,0,0,176,0,0,0,176,0,176,176
8358,金居,"5,856,670","6,316,301","-459,631",0.0,0.0,0.0,"1,056,000","306,000","750,000","-12,416","707,000","731,000","-24,000","245,960","234,376","11,584","277,953"
8383,千附,"478,000","61,000","417,000",0.0,0.0,0.0,0,0,0,"4,095",0,0,0,"4,095",0,"4,095","421,095"
8390,金益鼎,"113,000","124,000","-11,000",0.0,0.0,0.0,0,0,0,"8,852","6,000",223,"5,777","3,092",17,"3,075","-2,148"
8401,白紗科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8403,盛弘,"2,000","35,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,-15
8410,森田,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8415,大國鋼,"17,000","40,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-24,000"
8421,旭源,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8431,匯鑽科,"301,000","368,000","-67,000",0.0,0.0,0.0,0,0,0,"-23,953",0,0,0,"3,329","27,282","-23,953","-90,953"
8432,東生華,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8433,弘帆,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"-2,983"
8435,鉅邁,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8436,大江,"96,000","222,001","-126,001",0.0,0.0,0.0,"34,000",0,"34,000","12,012","12,000",0,"12,000","2,463","2,451",12,"-79,989"
8437,大地-KY,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8440,綠電,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,19,0,0,0,473,454,19,"16,019"
8444,綠河-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
