證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708184,久元元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708187,東捷元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708191,順達元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
708192,萬泰科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
708193,群翊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"361,000","7,000","354,000","354,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
708206,華景電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
708207,順達凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"66,000","80,000","-14,000","-14,000"
708209,群聯凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,435,000",0,0,0,"1,438,000","3,000","1,435,000","1,435,000"
708211,穩得凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
708213,台特化台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"180,000","21,000","159,000","159,000"
708214,台特化台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
708216,欣銓台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708217,欣銓台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"198,000","148,000","50,000","50,000"
708225,璟德中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"260,000","100,000","160,000","160,000"
708228,凡甲富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708229,中光電富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"400,000","27,000","373,000","373,000"
708230,均豪富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
708231,捷創富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
708233,家登永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"15,000","227,000","-212,000","-212,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-785,000",0,0,0,"432,000","1,217,000","-785,000","-785,000"
708237,環球晶兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708238,艾訊國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
708240,晶宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
708241,翔名國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"826,000","115,000","711,000","711,000"
708242,聰泰國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708246,世界群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
708247,艾訊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708248,家登群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708249,陽程群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"372,000","47,000","325,000","325,000"
708250,群聯群益5B購03,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-558,000","23,000",0,"23,000","972,000","1,553,000","-581,000","-548,000"
708252,凡甲元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"147,000","132,000","15,000","15,000"
708256,群聯元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708257,群聯元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
708258,群聯元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708261,精材元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
708262,璟德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"39,000","31,000","8,000","8,000"
708264,環球晶元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
708266,威剛元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
708267,威剛元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"379,000","117,000","262,000","262,000"
708268,威剛元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"129,000","174,000","-45,000","-45,000"
708269,陽程元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"337,000","243,000","94,000","94,000"
708270,群聯元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
708279,威剛凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
708280,群聯凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"74,000","225,000","-151,000","-151,000"
708282,寶雅凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
708285,系微兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708286,群聯兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
708288,久元國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708289,方土昶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"190,000","105,000","85,000","85,000"
708292,威剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
708293,耕興國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708294,港建*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"264,000","15,000","249,000","249,000"
708295,華宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708299,台星科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
708302,欣銓永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
708303,威剛永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
708305,威剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708306,威剛永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708307,威剛永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708308,鉅橡永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
708309,廣穎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708312,正淩群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
708313,均豪群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
708316,威剛群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"166,000","5,000","161,000","161,000"
708322,寶雅群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"4,000","113,000","-109,000","-109,000"
708324,久元凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708326,方土昶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708329,艾訊凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
708330,良維凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
708331,威剛凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"94,000","492,000","-398,000","-398,000"
708333,耕興凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
708334,港建*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
708335,群聯凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-616,000",0,0,0,"100,000","716,000","-616,000","-616,000"
708336,廣穎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708342,艾訊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
708343,艾訊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708344,良維台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
708347,湧德台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708348,湧德台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
708349,順達台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
708350,順達台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
708352,萬泰科台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
708353,群聯台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"150,000","26,000","124,000","124,000"
708354,群聯台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708357,璟德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708358,台星科兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708359,均豪兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"633,000","103,000","530,000","530,000"
708360,欣銓群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
708365,凡甲元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
708366,凡甲元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
708367,久元元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"397,000","699,000","-302,000","-302,000"
708368,久元元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
708370,台星科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
708372,沛亨元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
708377,威剛元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,265,000","398,000","867,000","867,000"
708382,群聯元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708383,群聯元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
708387,均豪國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"85,000","23,000","62,000","62,000"
708388,良維國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708389,家登國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"10,000","213,000","-203,000","-203,000"
708390,家登國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
708391,力領台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708393,合晶台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708395,新盛力台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708396,群聯台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
708402,世禾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
708403,世界凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
708406,欣銓凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"32,000","210,000","-178,000","-178,000"
708409,智通*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708410,群聯凱基64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"10,000","195,000","-185,000","-185,000"
708412,環球晶兆豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
708413,FH中5G元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
708414,FH中5G元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
708416,世界元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708418,順達元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000"
708420,萬泰科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708422,鈺太元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"294,000","357,000","-63,000","-63,000"
708425,世界國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
708426,台半國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708427,朋億*國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
708428,群聯國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
708430,久元富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
708433,家登富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
708434,家登富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"170,000","217,000","-47,000","-47,000"
708435,鈊象富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708436,新盛力富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708437,群聯富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"163,000","346,000","-183,000","-183,000"
708439,世界群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
708440,立碁群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708442,艾訊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
708445,群聯群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"220,000","40,000","180,000","180,000"
708448,世界凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
708449,台半凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708452,欣銓凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
708454,威剛凱基5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"228,000","200,000","28,000","28,000"
708458,群聯凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"191,000","14,000","177,000","177,000"
708460,營邦凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"59,000","253,000","-194,000","-194,000"
708462,營邦凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
708463,環球晶凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
708468,華景電台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708469,華景電台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708473,環球晶台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
708474,久元元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708475,久元元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708479,世禾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
708491,群聯元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
708492,營邦元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
708494,環球晶元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
708496,環球晶元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
708498,環球晶元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
708499,環球晶元大64購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
708501,威剛兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"32,000","196,000","-164,000","-164,000"
708503,群聯國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"408,000","317,000","91,000","91,000"
708504,群聯國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
708505,群聯國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"23,000","33,000","-10,000","-10,000"
708514,金山電國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
708515,環球晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708516,環球晶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"67,000","49,000","18,000","18,000"
708517,世界富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"139,000","106,000","33,000","33,000"
708519,營邦富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"157,000","300,000","-143,000","-143,000"
708520,環球晶富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708521,環球晶富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
708522,中美晶群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
708523,世界群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"131,000","350,000","-219,000","-219,000"
708524,朋程群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708527,精材群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708529,德微群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708530,營邦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
708531,營邦群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
708533,譜瑞群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
708534,中美晶凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
708535,世禾凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"120,000","142,000","-22,000","-22,000"
708539,原相凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708540,精材凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
708542,譜瑞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"298,000","293,000","5,000","5,000"
708543,群聯永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"200,000","250,000","-50,000","-50,000"
708544,精材永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
708546,譜瑞兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
708547,群聯群益67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"129,000","391,000","-262,000","-262,000"
708551,新盛力元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
708553,譜瑞元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708555,中美晶國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
708557,欣銓國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
708559,欣銓富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"359,000","133,000","226,000","226,000"
708561,順達富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"203,000","170,000","33,000","33,000"
708562,群聯富邦62購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"75,000","59,000","16,000","16,000"
708563,中美晶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"1,000","188,000","-187,000","-187,000"
708564,台特化國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
708565,尼克森國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
708566,立敦國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708568,宸曜國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
708570,新漢國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708571,群聯國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,874,000",0,0,0,"1,890,000","16,000","1,874,000","1,874,000"
708572,世界凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
708573,家登凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"499,000","69,000","430,000","430,000"
708574,創惟凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"301,000","143,000","158,000","158,000"
708577,閎康凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
708580,群聯凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
708581,群聯凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
708582,榮剛凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
708583,精材凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
708584,廣穎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
708585,譜瑞凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
