證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6680,鑫創電子,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6683,雍智科技,"84,000","185,000","-101,000",0.0,0.0,0.0,0,0,0,"4,801",0,0,0,"9,191","4,390","4,801","-96,199"
6684,安格,"158,000","174,000","-16,000",0.0,0.0,0.0,0,0,0,"7,726","8,000",0,"8,000",0,274,-274,"-8,274"
6690,安碁資訊,"12,000","2,000","10,000",0.0,0.0,0.0,0,"6,000","-6,000",0,0,0,0,0,0,0,"4,000"
6692,進能服,"30,000","48,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6693,廣閎科,"78,000","64,000","14,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,0,164,-164,"13,836"
6703,軒郁,"40,000","4,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
6708,天擎,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6712,長聖,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-12,020"
6716,應廣,"112,000","54,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
6720,久昌,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,"-1,016",0,0,0,0,"1,016","-1,016","2,984"
6727,亞泰金屬,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6728,上洋,"32,000","22,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
6732,昇佳電子,"102,000","58,000","44,000",0.0,0.0,0.0,0,0,0,"1,059",0,0,0,"2,158","1,099","1,059","45,059"
6733,博晟生醫,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
6735,美達科技,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6739,竹陞科技,"90,000","118,000","-28,000",0.0,0.0,0.0,0,0,0,"-7,473","2,000","8,000","-6,000",527,"2,000","-1,473","-35,473"
6741,91APP*-KY,"212,000","202,000","10,000",0.0,0.0,0.0,0,"100,000","-100,000","4,032","1,000",0,"1,000","3,033",1,"3,032","-85,968"
6752,叡揚,"23,000","23,000",0,0.0,0.0,0.0,0,0,0,"-2,231",0,0,0,"4,000","6,231","-2,231","-2,231"
6761,穩得,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"7,901"
6762,達亞,0,0,0,0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,20
6763,綠界科技*,"240,000","153,528","86,472",0.0,0.0,0.0,0,"1,000","-1,000","14,957",0,0,0,"20,957","6,000","14,957","100,429"
6785,昱展新藥,"97,000","103,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6788,華景電,"38,000","83,000","-45,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,14,55,-41,"-45,041"
6791,虎門科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,163,0,0,0,163,0,163,"-2,837"
6803,崑鼎,"13,000","4,000","9,000",0.0,0.0,0.0,0,373,-373,-3,0,0,0,0,3,-3,"8,624"
6804,明係,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6811,宏碁資訊,"13,000","35,000","-22,000",0.0,0.0,0.0,0,"10,000","-10,000","-3,982","1,000","5,000","-4,000",18,0,18,"-35,982"
6821,聯寶,"25,000","12,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6823,濾能,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6829,千附精密,"5,000","35,000","-30,000",0.0,0.0,0.0,0,0,0,"-3,514",0,0,0,0,"3,514","-3,514","-33,514"
6840,東研信超,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6841,長佳智能,"73,000","36,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
6843,進典,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6846,綠茵,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000"
6859,伯特光,"33,000","30,000","3,000",0.0,0.0,0.0,0,0,0,"2,373","2,000",0,"2,000","1,000",627,373,"5,373"
6865,偉康科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6870,騰雲,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,"-1,720",0,0,0,210,"1,930","-1,720","-1,720"
6874,倍力,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
6875,國邑*,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6877,鏵友益,"44,000","282,000","-238,000",0.0,0.0,0.0,0,0,0,-50,0,458,-458,408,0,408,"-238,050"
6895,宏碩系統,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6913,鴻呈,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,984,0,0,0,"1,054",70,984,"-4,016"
6922,宸曜,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","10,000"
6925,意藍,"190,000","130,041","59,959",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"76,959"
6929,佑全,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6967,汎瑋材料,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6968,萬達寵物,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6982,大井泵浦,"9,000","74,000","-65,000",0.0,0.0,0.0,0,0,0,321,0,0,0,473,152,321,"-64,679"
6996,力領科技,"79,000","22,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
6997,博弘,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
7402,邑錡,"23,000","49,000","-26,000",0.0,0.0,0.0,0,0,0,"-2,908",0,"3,000","-3,000",100,8,92,"-28,908"
7556,意德士,"25,000","12,000","13,000",0.0,0.0,0.0,0,0,0,"-1,047","1,000",0,"1,000",43,"2,090","-2,047","11,953"
7642,昶瑞機電,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,"10,000","24,000","14,000","10,000",0,0,0,"-7,000"
7703,銳澤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-1,020"
7704,明遠精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7712,博盛半導體,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7714,創泓科技,"57,000","25,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
7715,裕山,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7723,築間,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
7728,光焱科技,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,020",0,0,0,0,"1,020","-1,020","-5,020"
7734,印能科技,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,"-6,200",0,"6,000","-6,000",0,200,-200,"-15,200"
7743,金利食安,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8027,鈦昇,"125,000","325,000","-200,000",0.0,0.0,0.0,0,0,0,"-16,246","1,000",0,"1,000","5,496","22,742","-17,246","-216,246"
8032,光菱,"32,000","15,000","17,000",0.0,0.0,0.0,0,0,0,32,0,0,0,54,22,32,"17,032"
8034,榮群,"65,000","53,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8038,長園科,"266,000","468,000","-202,000",0.0,0.0,0.0,0,0,0,"-6,355",0,0,0,"4,460","10,815","-6,355","-208,355"
8040,九暘,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"21,976"
8042,金山電,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,39,0,0,0,"1,100","1,061",39,"4,039"
8043,蜜望實,"26,000","4,000","22,000",0.0,0.0,0.0,0,0,0,"7,794","8,000",0,"8,000",0,206,-206,"29,794"
8044,網家,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,"8,027","8,000",0,"8,000",27,0,27,"3,027"
8047,星雲,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8048,德勝,"17,000","38,000","-21,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"-21,193"
8049,晶采,"7,000","75,000","-68,000",0.0,0.0,0.0,0,0,0,163,0,0,0,"2,000","1,837",163,"-67,837"
8050,廣積,"72,000","31,000","41,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,"2,000","2,008",-8,"40,992"
8054,安國,"2,348,800","1,833,000","515,800",0.0,0.0,0.0,0,0,0,"-76,119","20,000","100,000","-80,000","18,556","14,675","3,881","439,681"
8059,凱碩,0,"257,207","-257,207",0.0,0.0,0.0,0,0,0,224,0,0,0,"1,000",776,224,"-256,983"
8064,東捷,"208,000","1,082,000","-874,000",0.0,0.0,0.0,0,0,0,"-12,602","4,000","3,474",526,0,"13,128","-13,128","-886,602"
8066,來思達,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8067,志旭,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
8068,全達,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,-766,0,0,0,234,"1,000",-766,"17,234"
8069,元太,"2,552,897","2,696,257","-143,360",0.0,0.0,0.0,"1,000","2,149","-1,149","35,424","14,000","20,000","-6,000","76,275","34,851","41,424","-109,085"
8071,能率網通,"16,000","61,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
8074,鉅橡,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8076,伍豐,"77,000","43,000","34,000",0.0,0.0,0.0,0,0,0,289,0,0,0,289,0,289,"34,289"
8083,瑞穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8084,巨虹,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8085,福華,"118,000","246,000","-128,000",0.0,0.0,0.0,0,0,0,-560,0,0,0,0,560,-560,"-128,560"
8086,宏捷科,"204,000","43,000","161,000",0.0,0.0,0.0,0,0,0,"-14,089",0,"10,000","-10,000","2,210","6,299","-4,089","146,911"
8087,麗升能源,"11,000","35,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
8088,品安,"3,105,755","3,073,000","32,755",0.0,0.0,0.0,0,0,0,"249,530","250,000",0,"250,000","10,028","10,498",-470,"282,285"
8089,康全電訊,"61,000","35,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
8091,翔名,"22,000","41,000","-19,000",0.0,0.0,0.0,"20,000",0,"20,000","3,016",0,0,0,"3,016",0,"3,016","4,016"
8092,建暐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8093,保銳,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"-11,055"
8096,擎亞,"442,000","262,000","180,000",0.0,0.0,0.0,0,0,0,"-12,151","3,000",0,"3,000","1,358","16,509","-15,151","167,849"
8097,常珵,"6,000","40,000","-34,000",0.0,0.0,0.0,0,0,0,70,0,0,0,70,0,70,"-33,930"
8099,大世科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,87,0,0,0,90,3,87,87
8107,大億金茂,"6,000","80,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
8109,博大,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8111,立碁,"681,000","934,000","-253,000",0.0,0.0,0.0,0,0,0,"-27,353","10,000","40,000","-30,000","35,000","32,353","2,647","-280,353"
8121,越峰,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,400,0,0,0,500,100,400,"-6,600"
8147,正淩,"342,000","335,000","7,000",0.0,0.0,0.0,0,0,0,"11,796",0,0,0,"21,970","10,174","11,796","18,796"
8155,博智,"57,000","38,000","19,000",0.0,0.0,0.0,0,0,0,-318,0,0,0,"1,623","1,941",-318,"18,682"
8171,天宇,"126,000","40,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
8176,智捷,0,0,0,0.0,0.0,0.0,0,0,0,-538,0,0,0,"1,000","1,538",-538,-538
8182,加高,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"12,000"
8183,精星,"49,000","12,000","37,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"36,819"
8227,巨有科技,"45,000","33,000","12,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,"2,000","2,275",-275,"11,725"
8234,新漢,"149,000","223,800","-74,800",0.0,0.0,0.0,0,0,0,"-21,860",0,0,0,"2,741","24,601","-21,860","-96,660"
8240,華宏,"20,000","14,000","6,000",0.0,0.0,0.0,0,0,0,829,0,0,0,"1,000",171,829,"6,829"
8255,朋程,"70,000","11,424","58,576",0.0,0.0,0.0,0,0,0,-379,0,279,-279,0,100,-100,"58,197"
8272,全景軟體,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8277,商丞,"98,000","2,000","96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"96,000"
8279,生展,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
8284,三竹,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8299,群聯,"871,000","782,356","88,644",0.0,0.0,0.0,"197,000","1,000","196,000","26,330","14,999","21,000","-6,001","42,603","10,272","32,331","310,974"
8342,益張,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-17,0,17,-17,0,0,0,"-2,017"
8349,恒耀,"3,000","30,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
8354,冠好,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8358,金居,"656,010","359,000","297,010",0.0,0.0,0.0,0,0,0,"-31,000","20,000","46,000","-26,000","3,000","8,000","-5,000","266,010"
8383,千附,"149,000","106,000","43,000",0.0,0.0,0.0,0,0,0,"11,113","11,000",0,"11,000",114,1,113,"54,113"
8390,金益鼎,"86,030","167,000","-80,970",0.0,0.0,0.0,0,0,0,"21,247","2,004","1,670",334,"22,000","1,087","20,913","-59,723"
8401,白紗科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8403,盛弘,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8409,商之器,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-116,0,116,-116,0,0,0,"-2,116"
8410,森田,"151,000","9,000","142,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"149,000"
8415,大國鋼,"39,000","31,000","8,000",0.0,0.0,0.0,0,0,0,"45,792","11,000",0,"11,000","35,000",208,"34,792","53,792"
8421,旭源,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8423,保綠-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8424,惠普,0,0,0,0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,17
8426,紅木-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8431,匯鑽科,"123,000","17,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
8432,東生華,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8433,弘帆,"57,000","55,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8435,鉅邁,"22,000","25,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8436,大江,"154,000","52,637","101,363",0.0,0.0,0.0,0,0,0,"-3,643",0,"4,000","-4,000","1,169",812,357,"97,720"
8437,大地-KY,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8440,綠電,"11,000","59,000","-48,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-48,090"
8444,綠河-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8446,華研,"3,000","29,000","-26,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-26,018"
8450,霹靂,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8489,三貝德,"255,000","247,000","8,000",0.0,0.0,0.0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-20,000"
8905,裕國,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8906,花王,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"10,018"
8908,欣雄,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8916,光隆,"3,000","2,000","1,000",0.0,0.0,0.0,0,"1,690","-1,690",0,0,0,0,0,0,0,-690
8917,欣泰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8921,沈氏,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8923,時報,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8924,大田,"30,000","14,000","16,000",0.0,0.0,0.0,0,0,0,-477,0,0,0,"2,000","2,477",-477,"15,523"
8927,北基,"335,000","98,000","237,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"237,000"
8929,富堡,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8930,青鋼,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8931,大汽電,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-2,999"
8932,智通*,"1,157,397","1,363,000","-205,603",0.0,0.0,0.0,0,0,0,"-12,708","2,000","2,000",0,"105,731","118,439","-12,708","-218,311"
8933,愛地雅,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,"2,000","2,016",-16,"9,984"
8935,邦泰,0,"70,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
8936,國統,"678,000","276,000","402,000",0.0,0.0,0.0,0,0,0,"12,810","20,000",0,"20,000",286,"7,476","-7,190","414,810"
8937,合騏,"149,000","151,000","-2,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","5,000"
8938,明安,"75,000","80,000","-5,000",0.0,0.0,0.0,0,0,0,"25,003","28,000","2,997","25,003",0,0,0,"20,003"
8942,森鉅,"16,000","30,000","-14,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-7,000"
009806,台新標普500,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"78,242",0,0,0,"81,242","3,000","78,242","86,242"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"243,000","203,000","40,000","40,000"
9951,皇田,"30,000","8,000","22,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"41,000"
9962,有益,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"47,000","46,000","1,000","1,000"
70006C,元債20富邦56牛01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"25,000","39,000","-14,000","-14,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"50,000","45,000","5,000","5,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70940U,元太國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"18,000","75,000","-57,000","-57,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71051U,神盾國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
71068U,信驊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
71077U,系微群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"141,000","20,000","121,000","121,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
71097U,旺矽元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"230,000","506,000","-276,000","-276,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71149U,雙鴻元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","-2,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"1,023,000","97,000","926,000","926,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71171U,系微國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71192U,新復興國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71201U,振曜國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"285,000","277,000","8,000","8,000"
