證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5403,中菲,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
5410,國眾,"45,000","41,000","4,000",0.0,0.0,0.0,0,0,0,288,0,0,0,"2,000","1,712",288,"4,288"
5425,台半,"205,000","1,419,000","-1,214,000",0.0,0.0,0.0,0,0,0,"-414,702","13,100","499,337","-486,237","93,309","21,774","71,535","-1,628,702"
5426,振發,"152,000","189,000","-37,000",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,"-36,959"
5432,新門,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5438,東友,"13,000","30,000","-17,000",0.0,0.0,0.0,0,0,0,-240,0,0,0,"1,000","1,240",-240,"-17,240"
5439,高技,"1,718,016","2,792,000","-1,073,984",0.0,0.0,0.0,"35,000","48,000","-13,000","-5,586","64,000","9,000","55,000","23,058","83,644","-60,586","-1,092,570"
5443,均豪,"1,722,000","490,000","1,232,000",0.0,0.0,0.0,0,0,0,"89,527",0,0,0,"99,395","9,868","89,527","1,321,527"
5450,南良,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5452,佶優,"270,000","36,000","234,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,"3,015","3,065",-50,"233,950"
5455,昇益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,495,0,0,0,"1,000",505,495,"1,495"
5457,宣德,"146,000","17,000","129,000",0.0,0.0,0.0,0,"2,000","-2,000","1,000",0,0,0,"1,000",0,"1,000","128,000"
5460,同協,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5464,霖宏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
5465,富驊,"429,000","400,000","29,000",0.0,0.0,0.0,0,0,0,"24,986","24,000",0,"24,000","1,694",708,986,"53,986"
5474,聰泰,"216,000","55,000","161,000",0.0,0.0,0.0,0,0,0,"2,739",0,0,0,"5,549","2,810","2,739","163,739"
5475,德宏,"3,954,000","143,000","3,811,000",0.0,0.0,0.0,0,0,0,"-2,571",0,"3,000","-3,000","5,219","4,790",429,"3,808,429"
5478,智冠,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,"-12,003",0,"13,000","-13,000","1,000",3,997,"-20,003"
5483,中美晶,"2,544,788","1,164,935","1,379,853",0.0,0.0,0.0,"57,000","2,189,000","-2,132,000","86,707","69,302","12,000","57,302","65,994","36,589","29,405","-665,440"
5488,松普,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,38,0,0,0,39,1,38,"7,038"
5489,彩富,"55,000","49,000","6,000",0.0,0.0,0.0,0,0,0,998,0,0,0,"1,001",3,998,"6,998"
5490,同亨,"71,000","110,000","-39,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000"
5493,三聯,"142,000","122,000","20,000",0.0,0.0,0.0,0,0,0,295,0,0,0,"1,390","1,095",295,"20,295"
5498,凱崴,"3,263,000","1,830,000","1,433,000",0.0,0.0,0.0,0,0,0,"15,309","15,309",0,"15,309",0,0,0,"1,448,309"
5508,永信建,"49,000","409,000","-360,000",0.0,0.0,0.0,0,"2,000","-2,000","-9,159",0,0,0,"28,000","37,159","-9,159","-371,159"
5511,德昌,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
5512,力麒,"165,000","85,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
5529,鉅陞,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
5530,龍巖,"21,000","303,000","-282,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-281,000"
5536,聖暉*,"171,000","226,000","-55,000",0.0,0.0,0.0,"3,000","18,000","-15,000","-14,037","2,000","10,077","-8,077",593,"6,553","-5,960","-84,037"
5548,安倉,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
5603,陸海,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5609,中菲行,"6,000","30,651","-24,651",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,651"
5701,劍湖山,0,0,0,0.0,0.0,0.0,0,0,0,-233,0,233,-233,0,0,0,-233
5864,致和證,"55,000","63,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
5902,德記,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,120,0,0,0,120,0,120,"2,120"
5903,全家,"2,001","35,000","-32,999",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-33,999"
5904,寶雅,"80,000","180,000","-100,000",0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-102,000"
5905,南仁湖,"178,000","37,000","141,000",0.0,0.0,0.0,0,0,0,137,0,0,0,"1,000",863,137,"141,137"
6015,宏遠證,"20,000","19,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6016,康和證,"123,000","329,000","-206,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-206,000"
6021,美好證,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6023,元大期,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6026,福邦證,"39,000","32,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6101,寬魚國際,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6104,創惟,"159,000","200,030","-41,030",0.0,0.0,0.0,0,0,0,"-1,411",0,0,0,"4,000","5,411","-1,411","-42,441"
6111,大宇資,"86,000","134,000","-48,000",0.0,0.0,0.0,0,0,0,"-103,742",0,0,0,"28,191","131,933","-103,742","-151,742"
6113,亞矽,"46,000","32,000","14,000",0.0,0.0,0.0,0,0,0,886,0,0,0,"1,000",114,886,"14,886"
6114,久威,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6118,建達,"66,000","137,000","-71,000",0.0,0.0,0.0,0,0,0,849,0,0,0,"1,000",151,849,"-70,151"
6121,新普,"584,000","393,000","191,000",0.0,0.0,0.0,"10,000","21,000","-11,000","11,535","21,473","11,000","10,473","42,063","41,001","1,062","191,535"
6122,擎邦,"43,000","87,000","-44,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,0,277,-277,"-44,277"
6123,上奇,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6124,業強,"19,000","18,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6125,廣運,"818,000","674,000","144,000",0.0,0.0,0.0,0,0,0,"14,790","2,000","8,000","-6,000","35,100","14,310","20,790","158,790"
6126,信音,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6127,九豪,"682,000","110,000","572,000",0.0,0.0,0.0,0,0,0,608,0,0,0,"1,000",392,608,"572,608"
6129,普誠,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,455,0,0,0,"1,000",545,455,"20,455"
6130,上亞科技,"61,000","5,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
6134,萬旭,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,738,0,0,0,"1,000",262,738,"4,738"
6138,茂達,"113,000","78,000","35,000",0.0,0.0,0.0,"3,000","69,000","-66,000","13,371","13,000","1,000","12,000","2,000",629,"1,371","-17,629"
6140,訊達,"365,000","323,000","42,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"39,000"
6143,振曜,"226,000","135,000","91,000",0.0,0.0,0.0,0,0,0,"-1,999",0,0,0,"21,002","23,001","-1,999","89,001"
6144,得利影,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6146,耕興,"51,000","43,000","8,000",0.0,0.0,0.0,0,0,0,"-1,060",0,"1,361","-1,361","1,203",902,301,"6,940"
6147,頎邦,"430,000","1,573,000","-1,143,000",0.0,0.0,0.0,"2,000","1,000","1,000","3,065","18,000","12,000","6,000","1,001","3,936","-2,935","-1,138,935"
6148,驊宏資,"661,000","529,000","132,000",0.0,0.0,0.0,0,0,0,477,0,0,0,"2,000","1,523",477,"132,477"
6150,撼訊,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,"-1,019",0,"2,000","-2,000","1,000",19,981,"4,981"
6151,晉倫,"17,000","27,000","-10,000",0.0,0.0,0.0,0,0,0,869,0,0,0,"1,000",131,869,"-9,131"
6156,松上,"173,000","131,000","42,000",0.0,0.0,0.0,0,0,0,380,0,0,0,"1,000",620,380,"42,380"
6158,禾昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6160,欣技,"67,000","42,000","25,000",0.0,0.0,0.0,0,0,0,91,0,0,0,96,5,91,"25,091"
6161,捷波,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6163,華電網,"195,000","48,000","147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"147,000"
6167,久正,"109,000","45,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
6169,昱泉,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6170,統振,"25,000","13,000","12,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"11,990"
6173,信昌電,"73,000","31,000","42,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,10,50,-40,"41,960"
6174,安碁,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6175,立敦,"40,000","41,000","-1,000",0.0,0.0,0.0,0,0,0,-465,0,0,0,0,465,-465,"-1,465"
6179,亞通,"612,000","631,000","-19,000",0.0,0.0,0.0,0,0,0,"11,615","11,615",0,"11,615",0,0,0,"-7,385"
6180,橘子,"25,000","288,000","-263,000",0.0,0.0,0.0,0,0,0,660,0,0,0,"3,000","2,340",660,"-262,340"
6182,合晶,"795,000","244,000","551,000",0.0,0.0,0.0,0,0,0,"-27,406","28,000","4,000","24,000","3,622","55,028","-51,406","523,594"
6185,幃翔,"51,000","1,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
6186,新潤,"23,000","157,000","-134,000",0.0,0.0,0.0,0,0,0,"-3,221",0,"1,000","-1,000","2,000","4,221","-2,221","-137,221"
6187,萬潤,"554,000","657,073","-103,073",0.0,0.0,0.0,0,0,0,"-4,894",0,"7,000","-7,000","17,517","15,411","2,106","-107,967"
6188,廣明,"356,000","212,000","144,000",0.0,0.0,0.0,0,0,0,"2,867","1,000",426,574,"3,435","1,142","2,293","146,867"
6190,萬泰科,"345,000","343,000","2,000",0.0,0.0,0.0,0,0,0,"-29,446",605,"3,000","-2,395","11,910","38,961","-27,051","-27,446"
6194,育富,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6195,詩肯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6199,天品,"40,000","16,000","24,000",0.0,0.0,0.0,0,0,0,"-2,075",0,0,0,"2,019","4,094","-2,075","21,925"
006201,元大富櫃50,0,0,0,0.0,0.0,0.0,0,"60,000","-60,000","43,690",0,0,0,"45,700","2,010","43,690","-16,310"
6203,海韻電,"18,000","18,000",0,0.0,0.0,0.0,0,0,0,49,0,0,0,"1,000",951,49,49
6204,艾華,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,991,0,0,0,"1,000",9,991,"10,991"
6207,雷科,"318,000","400,000","-82,000",0.0,0.0,0.0,0,0,0,"24,790","21,000",0,"21,000","12,569","8,779","3,790","-57,210"
6208,日揚,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6210,慶生,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6212,理銘,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,901,0,0,0,"1,000",99,901,"-1,099"
6217,中探針,"329,000","505,000","-176,000",0.0,0.0,0.0,0,0,0,"-1,305",0,0,0,"3,990","5,295","-1,305","-177,305"
6218,豪勉,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
6219,富旺,"39,000","73,000","-34,000",0.0,0.0,0.0,0,0,0,104,0,0,0,"3,000","2,896",104,"-33,896"
6220,岳豐,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6221,晉泰,"63,000","33,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
6222,立軒,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6223,旺矽,"649,080","469,077","180,003",0.0,0.0,0.0,"9,000","387,000","-378,000","30,598","24,000","16,247","7,753","52,446","29,601","22,845","-167,399"
6227,茂綸,"98,000","71,000","27,000",0.0,0.0,0.0,0,0,0,110,0,0,0,"1,020",910,110,"27,110"
6228,全譜,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,836,0,0,0,"1,000",164,836,"2,836"
6229,研通,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,"-1,001"
6231,系微,"109,000","44,010","64,990",0.0,0.0,0.0,0,0,0,"5,941",0,0,0,"9,920","3,979","5,941","70,931"
6233,旺玖,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6234,高僑,"516,000","875,000","-359,000",0.0,0.0,0.0,0,0,0,564,0,0,0,"3,187","2,623",564,"-358,436"
6237,驊訊,"95,000","40,000","55,000",0.0,0.0,0.0,0,0,0,95,0,0,0,"1,566","1,471",95,"55,095"
6240,松崗,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6244,茂迪,"390,000","186,000","204,000",0.0,0.0,0.0,0,0,0,"34,137","54,000",0,"54,000","2,639","22,502","-19,863","238,137"
6245,立端,"126,000","90,000","36,000",0.0,0.0,0.0,0,0,0,"8,358","12,000","4,100","7,900","1,761","1,303",458,"44,358"
6246,臺龍,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,997,0,0,0,"1,000",3,997,"-8,003"
6248,沛波,"19,000","38,000","-19,000",0.0,0.0,0.0,0,0,0,790,0,0,0,"2,000","1,210",790,"-18,210"
6261,久元,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6263,普萊德,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6265,方土昶,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-16,000"
6266,泰詠,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,"-4,613",0,"5,236","-5,236","8,000","7,377",623,"3,387"
6270,倍微,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6274,台燿,"5,654,100","4,598,681","1,055,419",0.0,0.0,0.0,"1,092,000","162,000","930,000","531,258","597,674","248,402","349,272","236,422","54,436","181,986","2,516,677"
6275,元山,"86,000","5,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
6276,安鈦克,"86,000","91,000","-5,000",0.0,0.0,0.0,0,0,0,736,0,0,0,"2,000","1,264",736,"-4,264"
6279,胡連,"52,000","159,000","-107,000",0.0,0.0,0.0,0,0,0,-24,228,0,228,"2,102","2,354",-252,"-107,024"
6284,佳邦,"222,000","83,000","139,000",0.0,0.0,0.0,0,0,0,"7,850",0,0,0,"8,633",783,"7,850","146,850"
6290,良維,"4,198,010","2,712,000","1,486,010",0.0,0.0,0.0,0,"1,000","-1,000","739,364","152,000","91,000","61,000","723,645","45,281","678,364","2,224,374"
6291,沛亨,"370,000","312,000","58,000",0.0,0.0,0.0,0,0,0,"41,245","41,000",0,"41,000","3,908","3,663",245,"99,245"
6292,迅德,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6294,智基,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6411,晶焱,"23,000","128,000","-105,000",0.0,0.0,0.0,0,0,0,"10,964","5,000",0,"5,000","6,000",36,"5,964","-94,036"
6417,韋僑,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6418,詠昇,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6419,京晨科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,438,0,0,0,"1,000",562,438,-562
6425,易發,"173,000","159,000","14,000",0.0,0.0,0.0,0,0,0,"1,150",0,0,0,"1,816",666,"1,150","15,150"
6432,今展科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6435,大中,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,840,"1,000",0,"1,000",0,160,-160,"-2,160"
6441,廣錠,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,434,0,0,0,434,0,434,"5,434"
6461,益得,"25,000","1,000","24,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"9,000"
6462,神盾,"823,100","642,558","180,542",0.0,0.0,0.0,0,0,0,"-2,941",0,0,0,"7,852","10,793","-2,941","177,601"
6469,大樹,"136,000","123,000","13,000",0.0,0.0,0.0,0,0,0,"-45,567","12,000","56,385","-44,385","13,072","14,254","-1,182","-32,567"
6470,宇智,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6482,弘煜科,"66,000","106,000","-40,000",0.0,0.0,0.0,0,0,0,605,0,0,0,605,0,605,"-39,395"
6485,點序,"18,000","18,000",0,0.0,0.0,0.0,0,0,0,335,0,0,0,335,0,335,335
6486,互動,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,859,0,0,0,"2,000","1,141",859,"-3,141"
6488,環球晶,"664,078","514,260","149,818",0.0,0.0,0.0,"9,000",0,"9,000","19,723","9,009",0,"9,009","20,829","10,115","10,714","178,541"
6492,生華科,"39,000","49,000","-10,000",0.0,0.0,0.0,0,0,0,795,0,0,0,"1,000",205,795,"-9,205"
6494,九齊,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6498,久禾光,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-10,000"
6499,益安,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,"42,000","25,000",0,"25,000","17,000",0,"17,000","22,000"
6508,惠光,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6509,聚和,"85,000","33,000","52,000",0.0,0.0,0.0,0,"2,000","-2,000","8,561",0,0,0,"8,561",0,"8,561","58,561"
6510,精測,"51,000","91,000","-40,000",0.0,0.0,0.0,0,"3,000","-3,000","5,945","7,000","3,200","3,800","6,591","4,446","2,145","-37,055"
6516,勤崴國際,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6517,保勝光學,"97,000","128,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
6523,達爾膚,"10,000","30,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-20,000"
6530,創威,"397,000","205,000","192,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"192,000"
6532,瑞耘,"93,000","61,000","32,000",0.0,0.0,0.0,0,0,0,950,0,0,0,"1,000",50,950,"32,950"
6535,順藥,"83,000","36,000","47,000",0.0,0.0,0.0,0,0,0,681,0,0,0,"5,000","4,319",681,"47,681"
6538,倉和,"7,000","42,000","-35,000",0.0,0.0,0.0,0,0,0,"-1,322",0,"1,000","-1,000","1,000","1,322",-322,"-36,322"
6542,隆中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6546,正基,"63,000","25,000","38,000",0.0,0.0,0.0,0,0,0,800,0,0,0,"1,000",200,800,"38,800"
6547,高端疫苗,"550,000","228,100","321,900",0.0,0.0,0.0,0,0,0,"-21,156",0,"8,000","-8,000","1,476","14,632","-13,156","300,744"
6548,長科*,"150,000","218,000","-68,000",0.0,0.0,0.0,0,0,0,"3,766",766,0,766,"5,000","2,000","3,000","-64,234"
6556,勝品,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6560,欣普羅,"43,000","16,000","27,000",0.0,0.0,0.0,0,0,0,785,0,0,0,"1,003",218,785,"27,785"
6561,是方,"20,000","21,456","-1,456",0.0,0.0,0.0,0,0,0,422,0,0,0,422,0,422,"-1,034"
6568,宏觀,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,057",0,0,0,"3,000","4,057","-1,057","-18,057"
6569,醫揚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,838,0,0,0,"1,000",162,838,-162
6570,維田,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,578,0,0,0,"1,000",422,578,"-2,422"
6574,霈方,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-16,000"
6576,逸達,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6577,勁豐,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6578,達邦蛋白,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6584,南俊國際,"713,000","373,000","340,000",0.0,0.0,0.0,"16,000",0,"16,000","65,599",0,0,0,"89,093","23,494","65,599","421,599"
6588,東典光電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6593,台灣銘板,"76,000","53,000","23,000",0.0,0.0,0.0,0,0,0,858,0,0,0,"1,000",142,858,"23,858"
6596,寬宏藝術,"9,000","105,000","-96,000",0.0,0.0,0.0,0,0,0,"-1,183",0,0,0,"2,000","3,183","-1,183","-97,183"
6603,富強鑫,"35,000","62,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
6609,瀧澤科,"36,000","34,000","2,000",0.0,0.0,0.0,0,0,0,665,0,0,0,"1,006",341,665,"2,665"
6612,奈米醫材,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6613,朋億*,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,880,0,0,0,"1,000",120,880,"-2,120"
6615,慧智,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,899,0,0,0,"1,000",101,899,"-4,101"
6616,特昇-KY,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6617,共信-KY,"22,000","43,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6624,萬年清,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6629,泰金-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6637,醫影,"74,000","17,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
6640,均華,"39,000","34,000","5,000",0.0,0.0,0.0,0,"8,000","-8,000","2,166","1,000",0,"1,000","2,185","1,019","1,166",-834
6642,富致,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6643,M31,"139,000","86,000","53,000",0.0,0.0,0.0,0,0,0,"-1,015",0,0,0,"3,879","4,894","-1,015","51,985"
6649,台生材,"38,000","23,000","15,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"18,000"
6651,全宇昕,"10,000","30,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
6654,天正國際,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6664,群翊,"31,000","49,000","-18,000",0.0,0.0,0.0,0,0,0,"-30,035",0,"27,000","-27,000","2,070","5,105","-3,035","-48,035"
6667,信紘科,"231,020","135,000","96,020",0.0,0.0,0.0,0,0,0,"14,814",0,"10,000","-10,000","36,151","11,337","24,814","110,834"
6679,鈺太,"35,000","52,000","-17,000",0.0,0.0,0.0,0,0,0,"4,822",0,0,0,"7,001","2,179","4,822","-12,178"
6683,雍智科技,"78,000","81,000","-3,000",0.0,0.0,0.0,0,0,0,673,0,0,0,"11,588","10,915",673,"-2,327"
6684,安格,"74,000","124,000","-50,000",0.0,0.0,0.0,0,0,0,801,0,0,0,"1,000",199,801,"-49,199"
6690,安碁資訊,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,69,0,0,0,"1,000",931,69,"-6,931"
6692,進能服,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,-401,0,401,-401,0,0,0,"22,599"
6693,廣閎科,"6,000","63,000","-57,000",0.0,0.0,0.0,0,0,0,985,0,0,0,"1,000",15,985,"-56,015"
6703,軒郁,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,987,0,0,0,"1,000",13,987,"-3,013"
6712,長聖,"147,000","16,082","130,918",0.0,0.0,0.0,0,0,0,907,0,9,-9,"2,916","2,000",916,"131,825"
6716,應廣,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6720,久昌,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6727,亞泰金屬,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6728,上洋,"24,000","135,000","-111,000",0.0,0.0,0.0,0,0,0,"-16,567",0,"17,000","-17,000","1,000",567,433,"-127,567"
6732,昇佳電子,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,-620,0,0,0,"2,060","2,680",-620,"-5,620"
6733,博晟生醫,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6735,美達科技,"3,000","5,512","-2,512",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,512"
6739,竹陞科技,"82,000","126,000","-44,000",0.0,0.0,0.0,0,0,0,"-34,699","1,000","11,000","-10,000","4,191","28,890","-24,699","-78,699"
