證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732746,群聯元富4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732748,華星光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732749,新盛力凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"48,000","40,000","8,000","8,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"56,000","82,000","-26,000","-26,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
732767,營邦國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"10,000","162,000","-152,000","-152,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732772,宇峻群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732774,大綜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
732783,富喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"71,000","112,000","-41,000","-41,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732792,信驊群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732795,鈊象群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
732796,新應材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"268,000","368,000","-100,000","-100,000"
732801,群聯元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
732806,華星光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
732807,鈊象元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
732808,新盛力元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
732809,印能國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732813,華星光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"848,000","6,000","842,000","842,000"
732814,新盛力國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
732815,新應材國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"6,000","131,000","-125,000","-125,000"
732817,系統電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"218,000","18,000","200,000","200,000"
732820,波若威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"38,000","268,000","-230,000","-230,000"
732821,新復興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732822,原相中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000"
732823,順達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732824,大綜永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732825,北基永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732831,群聯富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
732833,宇峻國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
732834,博智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"61,000","22,000","39,000","39,000"
732836,富喬凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"95,000","9,000","86,000","86,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"200,000","140,000","60,000","60,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
732848,新應材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732849,營邦群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"737,000","144,000","593,000","593,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"740,000","115,000","625,000","625,000"
732856,鈺太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"281,000","300,000","-19,000","-19,000"
732859,宇峻群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"535,000","27,000","508,000","508,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
732866,鈦昇凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"28,000","87,000","-59,000","-59,000"
732867,華星光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732875,智通*中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732879,華星光元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732880,鈊象元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"62,000","39,000","23,000","23,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
732886,信驊群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
732887,鈦昇群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"267,000","288,000","-21,000","-21,000"
732889,雍智群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
732890,精測群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
732892,系統電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"461,000","77,000","384,000","384,000"
732905,元太國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
732907,鈊象元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
732909,大綜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
732910,大綜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"354,000","218,000","136,000","136,000"
732914,富喬元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"560,000","111,000","449,000","449,000"
732917,鈦昇凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"50,000","117,000","-67,000","-67,000"
732919,雍智凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
732920,原相台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
732922,鈦昇群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"28,000","137,000","-109,000","-109,000"
732923,雍智群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732928,佶優凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732930,博智凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
732932,先進光國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
732937,先進光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"548,000","352,000","196,000","196,000"
732938,群聯凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"246,000","205,000","41,000","41,000"
732939,營邦凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
732942,鈊象群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"16,000","208,000","-192,000","-192,000"
732943,正德國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732945,新應材元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732947,旺矽永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732948,新盛力國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"263,000","277,000","-14,000","-14,000"
732949,群聯國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"29,000","59,000","-30,000","-30,000"
732950,鑫聯國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"102,000","8,000","94,000","94,000"
732953,新盛力群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
732954,群聯群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"52,000","111,000","-59,000","-59,000"
732958,博智元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,045,000",0,"1,045,000","1,045,000"
732959,元太元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"117,000","42,000","75,000","75,000"
732961,環球晶元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"28,000","31,000","-3,000","-3,000"
732962,旺矽中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
732963,新盛力中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732964,鑫科中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"58,000","60,000","-2,000","-2,000"
732965,元太永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
732966,系統電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
732967,東捷永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-833,000",0,0,0,"41,000","874,000","-833,000","-833,000"
732969,泰茂永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732970,新盛力永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"92,000","51,000","41,000","41,000"
732975,新盛力台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732978,鈊象凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732980,友輝凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"499,000","31,000","468,000","468,000"
732981,宇峻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
732983,信驊凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
732987,譜瑞元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732988,譜瑞中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732989,弘塑永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732990,信驊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
732994,振曜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"352,000","42,000","310,000","310,000"
732995,高鋒元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
732997,雙鴻中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732999,兆利永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733000,系統電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733001,旺矽永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733006,譜瑞永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
733007,友輝群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
733008,旺矽群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
733009,信驊群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733011,新應材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000"
733012,雙鴻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"333,000","1,000","332,000","332,000"
733020,昇達科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733021,華星光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733022,力旺富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
733026,力旺國票4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733030,印能國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
733032,富喬國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
733033,華星光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733036,印能群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"189,000","30,000","159,000","159,000"
733037,昇達科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
733038,昇達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
733039,昇達科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
733041,力旺元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"124,000","140,000","-16,000","-16,000"
733042,天品元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
733044,昇達科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"170,000","168,000","2,000","2,000"
733045,昇達科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"147,000","160,000","-13,000","-13,000"
733046,富喬元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"177,000","76,000","101,000","101,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"225,000","8,000","217,000","217,000"
733048,新應材元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
733052,華星光中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"209,000","78,000","131,000","131,000"
733053,群聯中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
733056,華星光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
733058,宏碁資永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733059,昇達科永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
733060,昇達科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733061,茂訊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733062,穩懋永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
733063,昇達科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
733065,天品凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
733067,宏碁資凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733069,昇達科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
733071,原相凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
733072,華星光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"228,000","152,000","76,000","76,000"
733073,華星光群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"237,000","165,000","72,000","72,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
733075,雙鴻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
733078,印能凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733079,振曜凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
733080,鈺太凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"283,000","119,000","164,000","164,000"
733083,宇峻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"188,000","5,000","183,000","183,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"22,000","462,000","-440,000","-440,000"
733087,系微元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
733088,昇達科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
733089,欣銓元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"285,000","70,000","215,000","215,000"
733094,新應材元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733097,神準永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
733098,富喬永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"22,000","13,000","9,000","9,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"104,000","14,000","90,000","90,000"
733100,僑威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
733101,德微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"250,000","62,000","188,000","188,000"
733102,環球晶永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
733103,雙鴻永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
733105,中光電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
733106,均豪國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000"
733110,康全電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
733111,頎邦國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733113,環球晶國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"111,000","48,000","63,000","63,000"
733114,鑫科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
733117,威剛國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733123,大江永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733124,中光電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
733125,鈺太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733129,環球晶凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"1,000","256,000","-255,000","-255,000"
733130,天品國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
733134,高鋒群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
