證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700323,萬潤群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
700324,鈺太群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"160,000","46,000","114,000","114,000"
700327,聰泰群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"61,000","18,000","43,000","43,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
700335,撼訊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700336,信立國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700339,建榮國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-951,000",0,0,0,"96,000","1,047,000","-951,000","-951,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"312,000","297,000","15,000","15,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"388,000","17,000","371,000","371,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"188,000","110,000","78,000","78,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"3,000","132,000","-129,000","-129,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"303,000","360,000","-57,000","-57,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"178,000","141,000","37,000","37,000"
700378,茂達群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"47,000","484,000","-437,000","-437,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"78,000","410,000","-332,000","-332,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"11,000","280,000","-269,000","-269,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700400,原相凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
700403,雷科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"198,000","109,000","89,000","89,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"685,000","802,000","-117,000","-117,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,157,000",0,0,0,"17,000","1,174,000","-1,157,000","-1,157,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"346,000","419,000","-73,000","-73,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"10,000","473,000","-463,000","-463,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"405,000","200,000","205,000","205,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"29,000","46,000","-17,000","-17,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
700444,永捷國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700446,其陽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700447,昱展國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"943,000","20,000","923,000","923,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-954,000",0,0,0,"13,000","967,000","-954,000","-954,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,498,000",0,0,0,"97,000","1,595,000","-1,498,000","-1,498,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"73,000","200,000","-127,000","-127,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"110,000","58,000","52,000","52,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"130,000","290,000","-160,000","-160,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"95,000","217,000","-122,000","-122,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"41,000","70,000","-29,000","-29,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"935,000","467,000","468,000","468,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"123,000","99,000","24,000","24,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
700488,原相群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"70,000","113,000","-43,000","-43,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"180,000","540,000","-360,000","-360,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"166,000","229,000","-63,000","-63,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700503,鈊象凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"667,000","352,000","315,000","315,000"
700505,雙鴻凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"205,000","4,000","201,000","201,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
700524,能率元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"374,000","26,000","348,000","348,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,968,000",0,0,0,"3,041,000","73,000","2,968,000","2,968,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
700534,良維凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"139,000","100,000","39,000","39,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-767,000",0,0,0,"25,000","792,000","-767,000","-767,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"123,000","56,000","67,000","67,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"264,000","306,000","-42,000","-42,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-771,000",0,0,0,"111,000","882,000","-771,000","-771,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"39,000","73,000","-34,000","-34,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"58,000","366,000","-308,000","-308,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-655,000",0,0,0,"131,000","786,000","-655,000","-655,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"145,000","215,000","-70,000","-70,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700565,鈊象群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"30,000","73,000","-43,000","-43,000"
700568,世界元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"201,000","78,000","123,000","123,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"47,000","28,000","19,000","19,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"648,000","620,000","28,000","28,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"215,000","50,000","165,000","165,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"406,000","393,000","13,000","13,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"165,000","412,000","-247,000","-247,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"36,000","79,000","-43,000","-43,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700600,良維國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"21,000","115,000","-94,000","-94,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
700604,智通*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"1,069,000","195,000","874,000","874,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"190,000","490,000","-300,000","-300,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"75,000","164,000","-89,000","-89,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"4,000","85,000","-81,000","-81,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"78,000","67,000","11,000","11,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"87,000","31,000","56,000","56,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"167,000","145,000","22,000","22,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"190,000","145,000","45,000","45,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"56,000","428,000","-372,000","-372,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"309,000","70,000","239,000","239,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"191,000","364,000","-173,000","-173,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"145,000","116,000","29,000","29,000"
700662,常珵國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
700668,鈊象中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"205,000","13,000","192,000","192,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"1,129,000","453,000","676,000","676,000"
