證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730798,世界國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730801,伯特光國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"4,000","341,000","-337,000","-337,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730813,僑威國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
730816,擎邦國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"4,000","141,000","-137,000","-137,000"
730821,伯特光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
730822,均華統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"298,000","307,000","-9,000","-9,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730838,均華元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"168,000","5,000","163,000","163,000"
730839,昇達科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
730840,威剛元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730841,原相元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"50,000","289,000","-239,000","-239,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730844,僑威元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"40,000","225,000","-185,000","-185,000"
730848,伯特光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730850,欣銓元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
730856,環球晶元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
730857,世界中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
730861,大樹永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730862,均華永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730865,湧德永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"64,000","43,000","21,000","21,000"
730869,世界凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730870,正德凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"301,000","299,000","2,000","2,000"
730873,伯特光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
730874,均華凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"130,000","407,000","-277,000","-277,000"
730876,信紘科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
730880,群聯凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
730882,營邦凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
730883,雙鴻第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
730890,金麗科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730891,金麗科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
730892,信紘科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"2,000","116,000","-114,000","-114,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
730902,華義元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"190,000","219,000","-29,000","-29,000"
730903,群聯元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
730908,世界兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"421,000","20,000","401,000","401,000"
730909,世界富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
730911,威剛國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730912,力致統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"39,000","110,000","-71,000","-71,000"
730916,世界統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
730919,永信建統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
730923,長聖統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730924,信紘科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,"64,000","619,000","-555,000","-555,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
730930,軒郁統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
730941,金麗科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730942,信紘科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"59,000","174,000","-115,000","-115,000"
730947,僑威群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","-6,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730949,大樹元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"331,000","195,000","136,000","136,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"171,000","3,000","168,000","168,000"
730954,良維元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
730955,金麗科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730957,原相元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"661,000","10,000","651,000","651,000"
730959,精測元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"323,000","15,000","308,000","308,000"
730960,譜瑞元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730964,均豪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
730968,元太元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
730969,正淩元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730972,雙鴻元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"13,000","46,000","-33,000","-33,000"
730973,金麗科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730977,大宇資國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
730978,正德國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
730982,鈊象國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
730986,台燿群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
730987,威剛群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
730988,茂迪群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730990,僑威群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730994,力致富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
730996,金麗科富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
730999,正淩統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731001,永信建統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
731005,鈺太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731014,鈺太凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731015,精材凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
731019,元太凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731020,台燿凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"53,000","88,000","-35,000","-35,000"
731022,波若威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"127,000","159,000","-32,000","-32,000"
731028,富喬凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
731037,神盾元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"33,000","533,000","-500,000","-500,000"
731043,台燿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"233,000","135,000","98,000","98,000"
731050,岱稜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731051,旺矽國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"658,000","135,000","523,000","523,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"339,000","15,000","324,000","324,000"
731058,福華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731059,廣明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
731062,元債20元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731063,元債20元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"100,000","180,000","-80,000","-80,000"
731064,正德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"299,000","299,000",0,0
731067,均華元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731068,良維元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
731070,英濟元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"110,000","114,000","-4,000","-4,000"
731073,富喬元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
731083,正淩統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"280,000","107,000","173,000","173,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"96,000","14,000","82,000","82,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"526,000","26,000","500,000","500,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"427,000","169,000","258,000","258,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"153,000","407,000","-254,000","-254,000"
731100,神準富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"550,000","700,000","-150,000","-150,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"126,000","33,000","93,000","93,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"392,000","363,000","29,000","29,000"
731113,元債20凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
731114,均華凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"49,000","183,000","-134,000","-134,000"
731115,旺矽凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731116,鈊象凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
731117,僑威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"239,000","2,000","237,000","237,000"
731120,力致國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"14,000","77,000","-63,000","-63,000"
731123,台燿國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731124,正淩國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
731125,能率國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"45,000","103,000","-58,000","-58,000"
731127,精測國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731130,旺矽元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731131,旺矽元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
731135,雙鴻元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731139,雙鴻國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
731144,宜鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"118,000","8,000","110,000","110,000"
731146,原相元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
731147,神準元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
731152,精測元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"55,000","151,000","-96,000","-96,000"
731155,鏵友益元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"357,000","170,000","187,000","187,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"673,000","147,000","526,000","526,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
731163,旺矽統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"607,000","401,000","206,000","206,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"403,000","205,000","198,000","198,000"
731176,正德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"299,000","299,000",0,0
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
731180,威剛群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"73,000","21,000","52,000","52,000"
731192,均華國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"570,000","137,000","433,000","433,000"
731193,均華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"485,000","5,000","480,000","480,000"
731194,信驊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
731197,順達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
731202,友威科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
731204,金益鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731208,信驊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
731211,湧德元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"181,000","449,000","-268,000","-268,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"590,000","1,000","589,000","589,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"585,000","41,000","544,000","544,000"
731216,鈊象元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
731217,鈊象元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
731218,大綜凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731220,台半凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731221,正淩凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
731222,正德凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,058,000",0,0,0,"1,058,000",0,"1,058,000","1,058,000"
731223,信驊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"110,000","32,000","78,000","78,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
731226,群聯凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
731227,碩禾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
731229,聰泰凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,768,000",0,0,0,"84,000","1,852,000","-1,768,000","-1,768,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731233,台半群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
731236,台半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731241,信驊元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731244,順達元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731245,順達元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731246,順達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731247,萬潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"263,000","198,000","65,000","65,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"237,000","8,000","229,000","229,000"
731250,廣明元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"187,000","33,000","154,000","154,000"
731251,台半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"280,000","46,000","234,000","234,000"
731253,順達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"117,000","71,000","46,000","46,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"26,000","85,000","-59,000","-59,000"
731261,順達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"56,000","39,000","17,000","17,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"49,000","49,000",0,0
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"727,000","300,000","427,000","427,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
731272,弘塑國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"255,000","190,000","65,000","65,000"
731273,胡連國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
