證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724273,漢磊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
724276,群聯富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
724282,雙鴻國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724283,中光電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"266,000","44,000","222,000","222,000"
724286,原相群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
724287,華星光群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
724288,綠界*群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
724293,亞泰元富43購04,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"399,000","280,000","119,000","119,000"
724294,亞通元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724295,信驊元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
724296,信驊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"160,000","67,000","93,000","93,000"
724297,晟德兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
724299,亞泰永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"506,000","180,000","326,000","326,000"
724300,亞泰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"161,000","161,000",0,0
724302,原相永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
724304,華星光永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"117,000","109,000","8,000","8,000"
724305,鈺太永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724307,大綜元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,258,000",0,0,0,"113,000","1,371,000","-1,258,000","-1,258,000"
724309,亞泰元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"40,000","304,000","-264,000","-264,000"
724310,信驊元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724311,胡連元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724314,鈊象元大43購27,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
724316,漢磊元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724319,友威科凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724320,台燿凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"106,000","248,000","-142,000","-142,000"
724323,信紘科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724326,原相凱基43購07,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
724328,漢磊凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724330,雙鴻凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
724335,旺矽群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
724336,原相群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
724337,華星光群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724338,雙鴻群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"22,000","70,000","-48,000","-48,000"
724343,兆利國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"37,000","51,000","-14,000","-14,000"
724347,原相國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"466,000","268,000","198,000","198,000"
724358,原相元大43購14,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"160,000","250,000","-90,000","-90,000"
724359,鈊象元大43購28,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724362,振曜永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
724364,聰泰永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"67,000","63,000","4,000","4,000"
724367,英濟凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,217,000",0,0,0,"1,775,000","558,000","1,217,000","1,217,000"
724368,華星光凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"435,000","124,000","311,000","311,000"
724369,鈊象凱基43購12,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"43,000","33,000","10,000","10,000"
724370,聰泰凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"202,000","56,000","146,000","146,000"
724371,寶雅凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724377,原相國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"322,000","153,000","169,000","169,000"
724380,環球晶國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
724381,聰泰國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"33,000","371,000","-338,000","-338,000"
724382,聰泰國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"87,000","36,000","51,000","51,000"
724386,友輝元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
724388,前鼎元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"999,000","1,144,000","-145,000","-145,000"
724389,原相元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724390,聖暉*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
724394,華星光群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-975,000",0,0,0,"27,000","1,002,000","-975,000","-975,000"
724395,漢磊群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"40,000","51,000","-11,000","-11,000"
724396,廣運群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
724397,CT債20元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724398,CT債20元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724399,台燿元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
724400,台燿元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
724403,原相元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724404,創惟元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
724405,華星光元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
724412,越峰國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724414,胡連兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
724415,世紀凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724417,旺矽凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
724424,群聯凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"319,000","245,000","74,000","74,000"
724425,瀧澤科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724435,友輝元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
724437,原相元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"136,000","160,000","-24,000","-24,000"
724439,台燿群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724440,正基群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"150,000","219,000","-69,000","-69,000"
724443,原相群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724447,聰泰群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"369,000","129,000","240,000","240,000"
724449,友威科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
724450,弘塑凱基43購09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724451,正基凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
724454,原相凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724457,弘塑富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724458,群聯富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
724460,東捷永豐43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724461,茂達永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724463,力致國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724477,原相國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"110,000","101,000","9,000","9,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724482,世界中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
724483,友輝群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
724485,正基群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
724489,璟德群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
724490,雙鴻群益43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
724491,大綜元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"545,000","42,000","503,000","503,000"
724494,弘塑元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724498,旺矽元大43購14,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724499,東浦元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
724502,胡連元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724505,華電網元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724506,聖暉*元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724511,群聯元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
724512,群聯元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"202,000","67,000","135,000","135,000"
724513,力致凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724514,大綜凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"55,000","189,000","-134,000","-134,000"
724516,原相凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"132,000","456,000","-324,000","-324,000"
724517,桓達凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
724520,寬魚凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
724522,大綜元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"403,000","300,000","103,000","103,000"
724524,世紀元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724525,台燿元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724526,旺矽元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
724527,原相元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
724528,桓達元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"60,000","413,000","-353,000","-353,000"
724530,世紀國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
724532,佳邦國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
724533,桓達國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"137,000","44,000","93,000","93,000"
724536,台燿國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
724542,桓達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
724546,世紀群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
724547,宏捷科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
724551,桓達群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"15,000","26,000","-11,000","-11,000"
724552,泰茂群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
724554,雙鴻群益44購08,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
724558,佳邦凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"10,000","183,000","-173,000","-173,000"
724560,原相凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
724566,東浦國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724571,鈺太富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724572,正淩元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724575,台燿元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"281,000","335,000","-54,000","-54,000"
724577,宜特元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
724579,前鼎元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
724586,威剛國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724587,鈊象國泰45購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
724588,世界永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
724589,系統電永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724590,佳邦永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724591,茂迪永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
724595,世界中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
724596,桓達中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
724597,威剛群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
724598,威剛群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724601,常珵群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
724604,鈊象群益43購12,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
724607,大綜元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"208,000","376,000","-168,000","-168,000"
724612,兆利元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
724614,旺矽元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
724623,原相元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-712,000",0,0,0,"38,000","750,000","-712,000","-712,000"
724625,神盾元富44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"36,000","235,000","-199,000","-199,000"
724627,晶宏富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724629,易發凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
724637,鈺太凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724640,雙鴻凱基43購11,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
724643,旺矽國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
724647,大綜國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"314,000","46,000","268,000","268,000"
724648,大綜國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"37,000","275,000","-238,000","-238,000"
724650,台燿群益43購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724656,湧德群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724659,台燿統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724660,原相統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
724664,神盾永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
724667,廣明永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"621,000","80,000","541,000","541,000"
724673,亞泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
724675,昇達科永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
724676,富喬永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
724677,雙鴻永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
724680,亞泰元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"177,000","1,000","176,000","176,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724684,昇達科元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724685,昇達科元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
724686,昇達科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
724690,湧德元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"146,000","61,000","85,000","85,000"
724691,鈊象元大43購29,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
724694,亞泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"56,000","116,000","-60,000","-60,000"
724696,昇達科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
724703,雙鴻凱基43購12,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724708,中探針國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724710,昇達科國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
724713,昇達科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
724720,寶雅國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724722,元太國泰45購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724725,昇達科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
724726,閎康富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
724729,環球晶富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
724732,亞泰元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"8,000","103,000","-95,000","-95,000"
724734,昇達科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724742,亞泰群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"546,000","490,000","56,000","56,000"
724746,昇達科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724753,群聯群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
724754,雙鴻群益43購10,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
724761,凡甲凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
724762,永捷凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724764,信立凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"523,000","543,000","-20,000","-20,000"
724766,神準凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"78,000","75,000","3,000","3,000"
724767,神準凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
724768,神準凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"54,000","195,000","-141,000","-141,000"
724769,鈊象凱基43購13,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
724770,綠界*凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
724772,台燿元大43購16,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
724773,亞泰元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
724779,湧德元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724782,力致富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"50,000","246,000","-196,000","-196,000"
724785,鈊象國泰45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
724787,系統電國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
724789,神盾國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
724790,神準國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
