證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731040,僑威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
731044,系統電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"10,000","434,000","-424,000","-424,000"
731046,英濟永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731051,旺矽國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,705,000",0,0,0,"42,000","1,747,000","-1,705,000","-1,705,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731062,元債20元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731064,正德元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
731066,正德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731068,良維元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"66,000","27,000","39,000","39,000"
731070,英濟元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
731078,綠界*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
731080,鴻呈元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"125,000","456,000","-331,000","-331,000"
731082,大綜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731083,正淩統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"49,000","23,000","26,000","26,000"
731084,正德統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731086,良維統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"291,000","15,000","276,000","276,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"4,000","194,000","-190,000","-190,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
731096,欣銓兆豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"9,000","206,000","-197,000","-197,000"
731098,良維富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"42,000","503,000","-461,000","-461,000"
731100,神準富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,264,000",0,0,0,"2,466,000","202,000","2,264,000","2,264,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
731103,欣銓群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
731104,波若威群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"26,000","75,000","-49,000","-49,000"
731105,原相群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731109,聰泰群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731110,譜瑞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
731112,元太凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731114,均華凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
731116,鈊象凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"300,000","13,000","287,000","287,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"2,000","325,000","-323,000","-323,000"
731121,中探針國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
731122,元太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731123,台燿國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
731125,能率國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"58,000","288,000","-230,000","-230,000"
731126,晶呈國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731130,旺矽元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"41,000","41,000",0,0
731131,旺矽元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
731139,雙鴻國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731142,元太元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
731144,宜鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"91,000","34,000","57,000","57,000"
731152,精測元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
731153,綠界*元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
731156,系統電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"11,000","35,000","-24,000","-24,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"19,000","216,000","-197,000","-197,000"
731162,兆利統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"344,000","9,000","335,000","335,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"59,000","130,000","-71,000","-71,000"
731170,富驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"109,000","33,000","76,000","76,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731176,正德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"26,000","127,000","-101,000","-101,000"
731181,英濟群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731184,富驊群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
731189,鴻呈群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
731193,均華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731194,信驊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731195,英濟國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"120,000","34,000","86,000","86,000"
731197,順達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"139,000","14,000","125,000","125,000"
731199,營邦國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"146,000","23,000","123,000","123,000"
731202,友威科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
731204,金益鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
731205,金麗科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731206,信驊元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
731211,湧德元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"298,000","294,000","4,000","4,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"13,000","59,000","-46,000","-46,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"31,000","19,000","12,000","12,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"48,000","79,000","-31,000","-31,000"
731219,元債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731221,正淩凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"18,000","23,000","-5,000","-5,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
731229,聰泰凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"52,000","210,000","-158,000","-158,000"
731233,台半群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
731236,台半元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731245,順達元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731246,順達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
731247,萬潤元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"247,000","80,000","167,000","167,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
731250,廣明元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
731253,順達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731257,神準統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731258,順達統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"7,000","72,000","-65,000","-65,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"151,000","282,000","-131,000","-131,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"283,000","332,000","-49,000","-49,000"
731261,順達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"127,000","224,000","-97,000","-97,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"151,000","318,000","-167,000","-167,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"118,000","394,000","-276,000","-276,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"13,000","500,000","-487,000","-487,000"
731265,順達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"63,000","140,000","-77,000","-77,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"220,000","32,000","188,000","188,000"
731270,營邦富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731272,弘塑國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
731273,胡連國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
731274,神準國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,400,000",0,0,0,0,"1,400,000","-1,400,000","-1,400,000"
731275,群聯富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731279,弘塑凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
731280,旺矽凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"26,000","41,000","-15,000","-15,000"
731289,信紘科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,111,000",0,0,0,"9,000","1,120,000","-1,111,000","-1,111,000"
731290,順達群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
731291,順達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
731292,順達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"61,000","22,000","39,000","39,000"
731297,神盾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,354,000",0,0,0,"39,000","1,393,000","-1,354,000","-1,354,000"
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
731304,萬潤永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"57,000","39,000","18,000","18,000"
731305,聖暉*永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
731308,兆利元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731309,兆利元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731310,均華元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
731313,英濟元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000"
731314,原相元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
731323,大綜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731326,艾訊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731329,雙鴻國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
731331,大綜統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
731334,順達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"478,000","493,000","-15,000","-15,000"
731335,順達統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"108,000","413,000","-305,000","-305,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"203,000","425,000","-222,000","-222,000"
731337,精材統一51購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731341,元太凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
731343,湧德凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731344,閎康凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
731345,萬潤凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
731346,群聯凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
731347,僑威凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731351,旺矽元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
731352,旺矽元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731353,旺矽元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731356,鈊象元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731359,新復興元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
731362,群聯元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731363,大綜第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731367,富喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
731375,博智元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731377,營邦元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"91,000","145,000","-54,000","-54,000"
731380,譜瑞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
731385,雙鴻國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
731388,正淩統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"212,000","263,000","-51,000","-51,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"549,000","85,000","464,000","464,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
731400,營邦統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731407,原相群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731408,家登群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
731410,鈦昇群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
731415,環球晶群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"93,000","100,000","-7,000","-7,000"
731416,環球晶群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
731417,鏵友益群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731418,萬潤富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"432,000","4,000","428,000","428,000"
731421,元太凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
731422,弘塑凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731425,協易機凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"495,000","505,000","-10,000","-10,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"27,000","41,000","-14,000","-14,000"
731429,鈊象凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731431,譜瑞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731440,信紘科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
731441,雙鴻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
731442,凡甲元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731443,大綜元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"40,000","115,000","-75,000","-75,000"
731445,元太元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731446,元太元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731447,信紘科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731448,能率元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"68,000","90,000","-22,000","-22,000"
731451,順達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731452,順達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
731460,雙鴻元大49購04,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-96,000"
731461,譜瑞元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
731466,智通*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"28,000","97,000","-69,000","-69,000"
731467,智通*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
731470,營邦國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
