證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701807,濱川統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"100,000","98,000","2,000","2,000"
701808,濱川統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"60,000","171,000","-111,000","-111,000"
701853,巨有統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
701855,威剛中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702222,立碁元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702300,順達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702331,昇達科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702364,順達元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
702467,順達凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
702560,昇達科中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702592,富喬國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
702593,富喬國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
702752,台特化統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702753,精測統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
702829,勤凱統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","-2,000"
702830,擎亞統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702833,高技元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
702951,新應材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"246,000","220,000","26,000","26,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703045,雙鴻中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"97,000","156,000","-59,000","-59,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"45,000","137,000","-92,000","-92,000"
703093,順達中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"450,000","15,000","435,000","435,000"
703137,璟德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
703145,千附精永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703296,威剛群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"328,000","40,000","288,000","288,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"141,000","104,000","37,000","37,000"
703372,富喬國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"60,000","162,000","-102,000","-102,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703389,富喬統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-937,000",0,0,0,"76,000","1,013,000","-937,000","-937,000"
703396,信驊元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
703443,安碁元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"359,000","113,000","246,000","246,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
703478,穩得統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
703481,穩懋統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703515,雍智兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"75,000","270,000","-195,000","-195,000"
703617,金益鼎統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"64,000","290,000","-226,000","-226,000"
703651,家登元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
703665,家登凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703682,家登元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"32,000","51,000","-19,000","-19,000"
703839,聖暉*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703842,世界凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
703861,世界統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
703862,巨漢統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703864,光頡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703865,光頡統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
703866,均豪統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703869,捷創統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703871,富強鑫統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
703873,崴寶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"253,000","10,000","243,000","243,000"
703874,鉅橡統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
703878,精材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703879,臺慶科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703880,穩懋統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703882,穩懋統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703914,聖暉*凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"217,000","184,000","33,000","33,000"
703942,聖暉*元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"109,000","22,000","87,000","87,000"
703960,雙鴻永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703967,台半統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703968,台星科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
703969,弘塑統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"88,000","82,000","6,000","6,000"
703970,弘塑統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"33,000","127,000","-94,000","-94,000"
703971,光頡統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
703974,長科*統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703975,佶優統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
703978,富強鑫統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703979,順達統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"15,000","435,000","-420,000","-420,000"
703980,順達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"21,000","152,000","-131,000","-131,000"
703984,廣明統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704011,元太統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704012,世禾統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
704014,台星科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704017,巨漢統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704019,均華統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"216,000","216,000",0,0
704020,宏捷科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704021,矽科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704023,金益鼎統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704024,佶優統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704025,創惟統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704027,穩懋統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704028,穩懋統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704029,穩懋統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704041,聖暉*元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"232,000","2,000","230,000","230,000"
704046,台星科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704084,中探針統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
704085,世界統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
704088,世紀*統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704089,台半統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704090,台半統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704091,巨漢統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
704092,光頡統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704096,金山電統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
704101,家登統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704105,精材統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
704107,璟德統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704115,金益鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
704191,家登元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
704203,中美晶統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"204,000","169,000","35,000","35,000"
704204,元太統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
704206,世紀*統一71購03,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-260,000"
704211,宜鼎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
704212,旺矽統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704215,松瑞藥統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
704218,信昌電統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704219,家登統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704220,家登統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"464,000","457,000","7,000","7,000"
704225,廣運統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704244,富喬元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704256,富喬永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"45,000","33,000","12,000","12,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"399,000","234,000","165,000","165,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"432,000","357,000","75,000","75,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"45,000","101,000","-56,000","-56,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"368,000","115,000","253,000","253,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"22,000","23,000","-1,000","-1,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704294,富喬統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
704298,聖暉*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"221,000","11,000","210,000","210,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"161,000","448,000","-287,000","-287,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"189,000","8,000","181,000","181,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"81,000","174,000","-93,000","-93,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"68,000","90,000","-22,000","-22,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704401,信昌電富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
704419,力旺元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
704481,中探針元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
704538,合晶統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704543,宜鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"695,000","10,000","685,000","685,000"
704546,長科*統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704548,昱展統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"305,000","346,000","-41,000","-41,000"
704550,能率亞統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704607,原相凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704629,智通*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
704650,聖暉*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
704686,世界兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
704702,竹陞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704719,世界永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
704725,家登永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
704781,點序群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704789,雍智凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704842,台星科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"853,000","363,000","490,000","490,000"
704844,宜特富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704846,智通*富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704847,智通*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704852,雙鴻富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704881,譜瑞兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704895,世界統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"255,000","510,000","-255,000","-255,000"
704896,台星科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"746,000","358,000","388,000","388,000"
704897,台燿統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704900,茂達統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704901,茂達統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704903,智通*統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704937,茂迪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,706,000",0,0,0,"50,000","1,756,000","-1,706,000","-1,706,000"
704945,良維統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704947,順達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"53,000","59,000","-6,000","-6,000"
704948,雙鴻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
704954,系微兆豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
704958,中探針群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704983,雙鴻元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704984,雙鴻元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
704997,雙鴻元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"55,000","41,000","14,000","14,000"
705002,世界富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"672,000","175,000","497,000","497,000"
705003,世界統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
705006,茂達統一61購02,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-2,000"
705007,智通*統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
705008,湧德統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705010,穩懋統一72購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
705084,精測群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,367,000",0,0,0,"917,000","3,284,000","-2,367,000","-2,367,000"
705092,正淩統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
705094,宜特統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
705096,精測統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-818,000",0,0,0,0,"818,000","-818,000","-818,000"
705098,精測統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
