證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700393,騰雲元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"56,000","202,000","-146,000","-146,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"380,000","39,000","341,000","341,000"
700400,原相凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"150,000","211,000","-61,000","-61,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"382,000","277,000","105,000","105,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"898,000","176,000","722,000","722,000"
700408,信立富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"252,000","27,000","225,000","225,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"43,000","516,000","-473,000","-473,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,0,"666,000","-666,000","-666,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"10,000","368,000","-358,000","-358,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
700433,長聖群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"11,000","150,000","-139,000","-139,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"29,000","197,000","-168,000","-168,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"47,000","65,000","-18,000","-18,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700447,昱展國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"495,000","117,000","378,000","378,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"265,000","101,000","164,000","164,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"30,000","88,000","-58,000","-58,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700462,IET元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700463,雍智元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"25,000","89,000","-64,000","-64,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"369,000","32,000","337,000","337,000"
700466,凌陽創永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"13,000","132,000","-119,000","-119,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"23,000","34,000","-11,000","-11,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,263,000",0,0,0,"1,316,000","3,579,000","-2,263,000","-2,263,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"1,006,000","499,000","507,000","507,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"32,000","226,000","-194,000","-194,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"97,000","103,000","-6,000","-6,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"105,000","19,000","86,000","86,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"54,000","19,000","35,000","35,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"120,000","368,000","-248,000","-248,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"21,000","87,000","-66,000","-66,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
700506,鑫聯凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
700512,能率元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"103,000","220,000","-117,000","-117,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"100,000","414,000","-314,000","-314,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"166,000","23,000","143,000","143,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"979,000","339,000","640,000","640,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"122,000","523,000","-401,000","-401,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"252,000","197,000","55,000","55,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"35,000","276,000","-241,000","-241,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"150,000","407,000","-257,000","-257,000"
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-930,000",0,0,0,"18,000","948,000","-930,000","-930,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-882,000",0,0,0,"30,000","912,000","-882,000","-882,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"70,000","279,000","-209,000","-209,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700550,華星光國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"139,000","102,000","37,000","37,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-538,000",0,0,0,0,"538,000","-538,000","-538,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"130,000","339,000","-209,000","-209,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"15,000","116,000","-101,000","-101,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"5,000","195,000","-190,000","-190,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"51,000","48,000","3,000","3,000"
700565,鈊象群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700569,台燿元大57購03,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-49,000"
700570,宜鼎元大54購13,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"307,000","800,000","-493,000","-473,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"112,000","21,000","91,000","91,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"279,000","62,000","217,000","217,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-533,000",0,0,0,0,"533,000","-533,000","-533,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"6,000","181,000","-175,000","-175,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"57,000","512,000","-455,000","-455,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"153,000","272,000","-119,000","-119,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"23,000","103,000","-80,000","-80,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"46,000","127,000","-81,000","-81,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"2,000","304,000","-302,000","-302,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"38,000","29,000","9,000","9,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
700595,華星光元大59購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","35,000"
700600,良維國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
700601,宜鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"25,000","155,000","-130,000","-130,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"452,000","178,000","274,000","274,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"118,000","219,000","-101,000","-101,000"
700606,世界凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"57,000","69,000","-12,000","-12,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"244,000","16,000","228,000","228,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"119,000","15,000","104,000","104,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"11,000","36,000","-25,000","-25,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"6,000","127,000","-121,000","-121,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"109,000","87,000","22,000","22,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,489,000",0,0,0,0,"1,489,000","-1,489,000","-1,489,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"22,000","150,000","-128,000","-128,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700662,常珵國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700667,IET中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"193,000","230,000","-37,000","-37,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"30,000","153,000","-123,000","-123,000"
700676,高技統一6A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"56,000","21,000","35,000","37,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"47,000","111,000","-64,000","-64,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"121,000","167,000","-46,000","-46,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700691,昇達科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"12,000","89,000","-77,000","-77,000"
700694,蜜望實群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
700702,原相凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"101,000","13,000","88,000","88,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"198,000","432,000","-234,000","-234,000"
