證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726922,新普永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
726931,金麗科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
726932,金麗科國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
726934,新普國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
726938,艾訊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726939,旺矽凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
726941,金麗科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
726943,華星光凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"108,000","155,000","-47,000","-47,000"
726944,新普凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
726951,金麗科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726952,金麗科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726953,原相群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"128,000","80,000","48,000","48,000"
726956,富喬群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
726959,雙鴻群益45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
726964,神準凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"36,000","60,000","-24,000","-24,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
726966,華星光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"1,000","180,000","-179,000","-179,000"
726968,新普凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"176,000","18,000","158,000","158,000"
726969,環球晶凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"33,000","244,000","-211,000","-211,000"
726972,新普元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726973,新普元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726974,台燿兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
726981,營邦富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"10,000","301,000","-291,000","-291,000"
726982,南俊永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726984,崧騰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726986,富喬永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
726988,榮剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726994,合晶國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
726995,艾訊國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726996,神準國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726997,富驊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726999,精材國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"62,000","70,000","-8,000","-8,000"
727002,智通*中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"75,000","67,000","8,000","8,000"
727006,富喬群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"399,000","360,000","39,000","39,000"
727009,正德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
727012,富喬元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"27,000","41,000","-14,000","-14,000"
727013,富喬元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
727014,富喬元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"109,000","43,000","66,000","66,000"
727017,艾訊元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727018,神準元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"356,000","316,000","40,000","40,000"
727019,神準元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"397,000","465,000","-68,000","-68,000"
727020,神準元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"15,000","259,000","-244,000","-244,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"98,000","16,000","82,000","82,000"
727023,兆利富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"274,000","135,000","139,000","139,000"
727024,富喬元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"22,000","96,000","-74,000","-74,000"
727031,華星光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727037,富喬凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"136,000","26,000","110,000","110,000"
727038,智通*凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727043,威剛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"231,000","55,000","176,000","176,000"
727044,新普群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
727046,環球晶群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
727048,高鋒元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"35,000","39,000","-4,000","-4,000"
727055,旺矽永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"48,000","41,000","7,000","7,000"
727057,頎邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727059,臺慶科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
727060,世禾國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
727061,高鋒國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
727062,高鋒國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
727067,高鋒群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"115,000","170,000","-55,000","-55,000"
727068,鈊象群益45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727069,精材群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727072,營邦兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727075,神準元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"23,000","81,000","-58,000","-58,000"
727079,新普凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
727080,環球晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"188,000","35,000","153,000","153,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727083,營邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"65,000","33,000","32,000","32,000"
727086,松上國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"40,000","94,000","-54,000","-54,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"36,000","39,000","-3,000","-3,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
727094,營邦凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"229,000","260,000","-31,000","-31,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"151,000","334,000","-183,000","-183,000"
727104,旺矽永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"51,000","66,000","-15,000","-15,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"24,000","442,000","-418,000","-418,000"
727109,兆利群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727114,環球晶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
727115,雙鴻群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727117,元債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727118,高鋒元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"30,000","54,000","-24,000","-24,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
727121,環球晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727123,旺矽元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
727128,中光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727129,天品國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"2,000","71,000","-69,000","-69,000"
727131,鈊象國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"65,000","76,000","-11,000","-11,000"
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"340,000","349,000","-9,000","-9,000"
727140,天品群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
727141,旺矽群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
727142,神準群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
727147,群聯元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727148,力旺永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
727152,神準永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"176,000","176,000",0,0
727154,力旺元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"333,000","10,000","323,000","323,000"
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"587,000","59,000","528,000","528,000"
727156,旺矽元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"502,000","76,000","426,000","426,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"231,000","160,000","71,000","71,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"395,000","325,000","70,000","70,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"12,000","130,000","-118,000","-118,000"
727160,營邦元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
727161,環球晶元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"102,000","145,000","-43,000","-43,000"
727164,中光電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727165,艾訊凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727167,旺矽凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
727168,泰茂凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
727170,雍智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727171,凡甲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
727173,世界國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"19,000","51,000","-32,000","-32,000"
727177,閎康國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727179,營邦國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"1,000","195,000","-194,000","-194,000"
727184,力旺中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"88,000","443,000","-355,000","-355,000"
727186,力旺群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727190,振發群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727191,鈊象群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727193,精測富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"109,000","98,000","11,000","11,000"
727198,神準元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"253,000","248,000","5,000","5,000"
727200,神準元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"370,000","236,000","134,000","134,000"
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"99,000","19,000","80,000","80,000"
727204,百德永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
727205,新普永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
727206,中光電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727212,神準國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727214,旺矽國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
727217,神準台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
727218,譜瑞中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
727220,神準群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"131,000","431,000","-300,000","-300,000"
727221,富驊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,"480,000","984,000","-504,000","-504,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"223,000","326,000","-103,000","-103,000"
727226,環球晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727228,力致兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"135,000","148,000","-13,000","-13,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727231,鈊象富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"78,000","150,000","-72,000","-72,000"
727237,鈊象元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727238,鈊象元富46購07,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"53,000","55,000","-2,000","-2,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727245,長聖永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
727247,泰茂永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
727248,博智永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"94,000","90,000","4,000","4,000"
727252,群聯國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
727253,旺矽國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
727255,協易機中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727259,良維群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
727261,神準群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"214,000","46,000","168,000","168,000"
727263,凡甲凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727265,富驊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"160,000","54,000","106,000","106,000"
727268,系統電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"307,000","253,000","54,000","54,000"
727271,鈊象元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727272,雍智元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"125,000","15,000","110,000","110,000"
727273,營邦元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
727274,環球晶元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"181,000","213,000","-32,000","-32,000"
727279,信昌電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
727282,新門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
727283,僑威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
727290,營邦元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"159,000","67,000","92,000","92,000"
727296,越峰國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727297,新普國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
727305,系統電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
727310,系統電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727311,系統電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
727312,波若威群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"129,000","447,000","-318,000","-318,000"
727314,神準群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"218,000","510,000","-292,000","-292,000"
727315,環球晶群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
727317,立敦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"493,000","315,000","178,000","178,000"
727326,精測元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
