證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
708749,擎亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"70,000","57,000","13,000","13,000"
708752,博盛國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
708754,凡甲群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708755,中美晶群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"9,000","44,000","-35,000","-35,000"
708758,陽程群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
708760,精材群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708762,大中國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
708764,立端國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
708772,博盛國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708773,陽程國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
708774,新鉅科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"40,000","362,000","-322,000","-322,000"
708775,聖暉*國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
708779,廣閎科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"147,000","186,000","-39,000","-39,000"
708781,FH中5G凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
708782,世界凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708784,光頡凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"22,000","206,000","-184,000","-184,000"
708786,沛亨凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"206,000","3,000","203,000","203,000"
708790,精材凱基5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708791,精材凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708793,德微凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"65,000","116,000","-51,000","-51,000"
708794,世界中信5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"340,000","60,000","280,000","280,000"
708799,台半元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
708800,光頡元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
708803,聖暉*元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
708804,雷科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
708807,精材元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708809,精材元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708812,世界台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"3,000","154,000","-151,000","-151,000"
708818,榮剛台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708822,臺慶科台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
708823,臺慶科台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
708824,伍豐國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
708827,聖暉*兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708831,茂綸群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708833,精材群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
708836,精材國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708837,精材國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708839,萬泰科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708840,中美晶元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708841,台半元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708843,威剛元大5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
708844,威剛元大5B購11,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708845,翔名元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
708847,新盛力元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708848,群翊元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708850,擎亞元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
708852,台半凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"48,000","24,000","24,000","24,000"
708853,立碁凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
708855,光頡凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
708856,茂綸凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708858,德微凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"46,000","27,000","19,000","19,000"
708859,立敦台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
708861,沛亨台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
708866,新盛力台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708869,中美晶中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
708870,光頡中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"121,000","132,000","-11,000","-11,000"
708872,台半永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708873,光頡永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
708874,雅特力永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"109,000","15,000","94,000","94,000"
708875,千如國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"12,000","128,000","-116,000","-116,000"
708876,台半國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
708878,光頡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
708880,亞通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"489,000","464,000","25,000","25,000"
708882,能率國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"85,000","155,000","-70,000","-70,000"
708884,智通*國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
708886,雅特力國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
708887,萬泰科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"350,000","350,000",0,0
708888,雷科國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"134,000","170,000","-36,000","-36,000"
708889,德微國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"390,000","352,000","38,000","38,000"
708892,世界群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708893,立碁群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"199,000","246,000","-47,000","-47,000"
708894,光頡群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"271,000","462,000","-191,000","-191,000"
708895,均豪群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"28,000","29,000","-1,000","-1,000"
708896,擎亞群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"384,000","100,000","284,000","284,000"
708897,雷科國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
708902,大中統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708903,大中統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"201,000","52,000","149,000","149,000"
708904,世界統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708912,光頡統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708913,光頡統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
708914,光頡統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"15,000","156,000","-141,000","-141,000"
708915,安葆統一75購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708916,艾訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-638,000",0,0,0,0,"638,000","-638,000","-638,000"
708917,邑錡統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
708919,欣銓統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708921,欣銓統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"280,000","152,000","128,000","128,000"
708923,威剛統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
708925,威剛統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708928,茂達統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
708931,翔名統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708933,閎康統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
708934,順達統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
708935,新盛力統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"4,000","103,000","-99,000","-99,000"
708936,聖暉*統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708937,臺慶科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"51,000","83,000","-32,000","-32,000"
708938,臺慶科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708939,擎亞統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"389,000","49,000","340,000","340,000"
708941,世界凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708942,台半凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"90,000","46,000","44,000","44,000"
708943,台星科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
708944,均豪凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
708945,威剛凱基5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"385,000","13,000","372,000","372,000"
708946,德微凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"65,000","26,000","39,000","39,000"
708949,鈊象台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
708952,台半元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
708953,均豪元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"183,000","184,000","-1,000","-1,000"
708956,順達元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
708958,雷科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
708959,雷科元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708960,雷科元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"420,000","2,000","418,000","418,000"
708963,台半永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708969,朋程群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708973,德微群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
708974,雙鴻群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708977,台半統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708979,台半統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708982,沛亨統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"358,000","467,000","-109,000","-109,000"
708987,威剛統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
708988,茂達統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
708989,茂綸統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"23,000","48,000","-25,000","-25,000"
708990,閎康統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
708991,聖暉*統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708992,德微統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
708994,擎亞統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
708995,擎亞統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"862,000","5,000","857,000","857,000"
708996,擎亞統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"46,000","42,000","4,000","4,000"
708999,安葆國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709001,泓格國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709002,泓格國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
709003,雷科國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"10,000","226,000","-216,000","-216,000"
709004,漢達國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"359,000","219,000","140,000","140,000"
709005,德微國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"9,000","133,000","-124,000","-124,000"
709006,大中台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709007,元債20台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709008,立敦台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
709009,佳邦台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
709010,博大台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
709014,朋程凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
709019,臺慶科凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"6,000","135,000","-129,000","-129,000"
709022,雙鴻凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
709023,中美晶群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709025,台半群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709027,均豪群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
709029,茂達群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
709032,新盛力群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
709033,擎亞群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"59,000","120,000","-61,000","-61,000"
709034,台半元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
709035,正淩元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
709036,金益鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
709037,威剛元大5B購14,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709039,順達元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
709040,雷科元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709041,德微元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"125,000","9,000","116,000","116,000"
709042,擎亞元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"183,000","56,000","127,000","127,000"
709043,寶雅元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709046,威剛國泰5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709047,擎亞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"210,000","148,000","62,000","62,000"
709049,台半富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"186,000","108,000","78,000","78,000"
709052,擎亞富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
709054,正淩統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
709061,茂達統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
709067,德微統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709068,擎亞統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
709069,擎亞統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
709071,立敦永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709072,佳邦永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
709073,威剛永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
709075,原相永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709076,德微永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
709079,台半國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"6,000","120,000","-114,000","-114,000"
709082,博大國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
709083,晶宏國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000"
709086,德微國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
709089,世紀*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709090,台特化元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709092,智通*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
709094,群聯元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709098,尼克森國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709100,晶宏國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"41,000","119,000","-78,000","-78,000"
709101,華容國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709103,雷科國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-711,000",0,0,0,"538,000","1,249,000","-711,000","-711,000"
709104,臺慶科國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
709107,擎亞國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"337,000","442,000","-105,000","-105,000"
709110,均豪凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709113,博智凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709115,群聯凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709118,雙鴻凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709122,博盛台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709126,順達台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709127,群聯台新5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"1,063,000","213,000","850,000","850,000"
709128,群聯台新5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
709130,雷科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"2,000","171,000","-169,000","-169,000"
709131,雷科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"126,000","264,000","-138,000","-138,000"
709134,鑫科台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709136,博智富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709142,群聯永豐5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709143,群聯永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
709147,中美晶統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"75,000","42,000","33,000","33,000"
709150,沛亨統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709152,佳邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
709156,茂達統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"122,000","82,000","40,000","40,000"
709158,茂綸統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709159,茂綸統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709160,神準統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
709161,博智統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"194,000","40,000","154,000","154,000"
709166,群聯統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709167,群聯統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"223,000","40,000","183,000","183,000"
