證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734032,旺矽統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,"4,000","637,000","-633,000","-633,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734045,信驊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"74,000","60,000","14,000","14,000"
734046,泰茂國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"230,000","194,000","36,000","36,000"
734049,鈊象國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
734057,富喬元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
734063,擎亞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734069,元太永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734073,雍智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734076,振曜凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"256,000","6,000","250,000","250,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734085,擎亞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734090,新應材元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734094,昇達科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"256,000","10,000","246,000","246,000"
734099,譜瑞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"201,000","20,000","181,000","181,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
734103,擎亞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"16,000","153,000","-137,000","-137,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"17,000","525,000","-508,000","-508,000"
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734121,力致國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734122,山富國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734126,其陽國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734127,長聖國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734130,頎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"200,000","13,000","187,000","187,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"34,000","101,000","-67,000","-67,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-756,000",0,0,0,"10,000","766,000","-756,000","-756,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"22,000","250,000","-228,000","-228,000"
734154,新應材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734155,萬潤元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
734157,擎亞元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
734159,信立元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"141,000","5,000","136,000","136,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734168,信立台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
734169,力致凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734170,中美晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734174,信立凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734175,順達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734177,新普凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
734178,新應材凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734182,信立國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"91,000","87,000","4,000","4,000"
734183,家登國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734187,廣明國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734188,驊訊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"653,000","5,000","648,000","648,000"
734198,信立國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"441,000","674,000","-233,000","-233,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
734208,信立統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
734215,弘塑元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734219,信立元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"75,000","19,000","56,000","56,000"
734222,高鋒元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
734223,新應材元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734225,新應材元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734226,萬潤元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-657,000",0,0,0,"181,000","838,000","-657,000","-657,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"40,000","54,000","-14,000","-14,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"160,000","14,000","146,000","146,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"129,000","30,000","99,000","99,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"731,000","20,000","711,000","711,000"
734260,新復興永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
734261,萬潤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734263,耀勝永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
734266,印能國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
734269,台特化國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734274,新應材國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734276,元太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"400,000","275,000","125,000","125,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734281,竹陞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734283,竹陞統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
734286,晶宏統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"7,000","179,000","-172,000","-172,000"
734291,銳澤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
734300,竹陞中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"145,000","29,000","116,000","116,000"
734309,神盾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
734313,原相兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"63,000","94,000","-31,000","-31,000"
734325,千附精國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734326,振曜國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734329,萬潤國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734334,萬潤國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"307,000","75,000","232,000","232,000"
734341,力致統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
734342,世界統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734345,台特化統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"568,000","419,000","149,000","149,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734353,旺矽統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734361,中美晶元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
734366,原相永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
734380,新應材元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734381,精材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
734385,信驊兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"119,000","210,000","-91,000","-91,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
734389,IET國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734394,原相國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734404,智通*群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
734418,新漢台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734426,南俊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734427,南俊元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734428,神盾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"412,000","443,000","-31,000","-31,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"28,000","91,000","-63,000","-63,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"47,000","72,000","-25,000","-25,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
734452,IET凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
734462,閎康凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"39,000","384,000","-345,000","-345,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"21,000","18,000","3,000","3,000"
734475,泰茂國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734481,臺慶科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"31,000","55,000","-24,000","-24,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"96,000","11,000","85,000","85,000"
734502,泰茂國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
734504,精材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734505,力致統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"21,000","51,000","-30,000","-30,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"22,000","24,000","-2,000","-2,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734521,智通*統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"29,000","22,000","7,000","7,000"
734537,均華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734546,鈊象永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734552,智通*中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734560,泰茂元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"311,000","361,000","-50,000","-50,000"
734570,信立凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734573,新應材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
734578,元太國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
734579,天品國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"387,000","42,000","345,000","345,000"
734582,先進光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"348,000","290,000","58,000","58,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734586,健喬國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
734593,信立群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"21,000","83,000","-62,000","-62,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"189,000","145,000","44,000","44,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"9,000","339,000","-330,000","-330,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"166,000","100,000","66,000","66,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"20,000","107,000","-87,000","-87,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
734615,欣銓統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"374,000","206,000","168,000","168,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"597,000","15,000","582,000","582,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"188,000","144,000","44,000","44,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"557,000","101,000","456,000","456,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
734626,均豪元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734628,信立元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"30,000","240,000","-210,000","-210,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"1,016,000","412,000","604,000","604,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"104,000","12,000","92,000","92,000"
