證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"294,000","78,000","216,000","216,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"621,000","235,000","386,000","386,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"438,000","53,000","385,000","385,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700166,鈊象元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"99,000","18,000","81,000","81,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"667,000","103,000","564,000","564,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"26,000","45,000","-19,000","-19,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700175,M31群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"546,000","226,000","320,000","320,000"
700178,伯特光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"257,000","12,000","245,000","245,000"
700180,東洋群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700181,家登群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"446,000","403,000","43,000","43,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"122,000","60,000","62,000","62,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-821,000",0,0,0,0,"821,000","-821,000","-821,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"248,000","30,000","218,000","218,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"188,000","26,000","162,000","162,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"34,000","154,000","-120,000","-120,000"
700189,協易機統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"243,000","90,000","153,000","153,000"
700190,昇達科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700193,東洋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"195,000","169,000","26,000","26,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"122,000","30,000","92,000","92,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"661,000","49,000","612,000","612,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"143,000","108,000","35,000","35,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
700220,雷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,279,000",0,0,0,"2,147,000","868,000","1,279,000","1,279,000"
700227,中光電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"1,127,000","181,000","946,000","946,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"134,000","13,000","121,000","121,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"32,000","45,000","-13,000","-13,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"68,000","80,000","-12,000","-12,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"122,000","30,000","92,000","92,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"912,000","293,000","619,000","619,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"370,000","89,000","281,000","281,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"556,000","108,000","448,000","448,000"
700250,中光電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"91,000","548,000","-457,000","-457,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"219,000","1,000","218,000","218,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"71,000","270,000","-199,000","-199,000"
700271,新鉅科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"6,000","304,000","-298,000","-298,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"22,000","321,000","-299,000","-299,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"35,000","26,000","9,000","9,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"23,000","154,000","-131,000","-131,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"73,000","26,000","47,000","47,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
700286,昱展國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"1,000","112,000","-111,000","-111,000"
700291,新鉅科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"1,099,000","402,000","697,000","697,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
700294,同致元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
700299,撼訊中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"154,000","216,000","-62,000","-62,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
700308,新鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700310,中光電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"206,000","11,000","195,000","195,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"48,000","129,000","-81,000","-81,000"
700318,神盾群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700322,新鉅科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
700328,中光電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"64,000","100,000","-36,000","-36,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"113,000","170,000","-57,000","-57,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
700334,鈊象凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
700339,建榮國泰55購02,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"144,000","567,000","-423,000","-423,000"
700343,中光電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"195,000","623,000","-428,000","-428,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,003,000",0,0,0,"56,000","1,059,000","-1,003,000","-1,003,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"299,000","830,000","-531,000","-531,000"
700353,新鉅科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000"
700359,鏵友益統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"506,000","230,000","276,000","276,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,330,000",0,0,0,"24,000","1,354,000","-1,330,000","-1,330,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"60,000","597,000","-537,000","-537,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700378,茂達群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
700379,茂達群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
700380,茂達群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
700381,昶瑞群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"35,000","80,000","-45,000","-45,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"26,000","43,000","-17,000","-17,000"
700393,騰雲元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700395,中光電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"83,000","80,000","3,000","3,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"1,789,000","1,584,000","205,000","205,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"8,000","63,000","-55,000","-55,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"119,000","43,000","76,000","76,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"187,000","108,000","79,000","79,000"
700411,均豪統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"384,000","57,000","327,000","327,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"1,303,000","914,000","389,000","389,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,923,000",0,0,0,"2,023,000","100,000","1,923,000","1,923,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,328,000",0,0,0,"2,000","1,330,000","-1,328,000","-1,328,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"971,000","858,000","113,000","113,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"35,000","27,000","8,000","8,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"191,000","200,000","-9,000","-9,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"453,000","70,000","383,000","383,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"840,000","265,000","575,000","575,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700444,永捷國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
700446,其陽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"250,000","230,000","20,000","20,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","-21,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"630,000","186,000","444,000","444,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,162,000","208,000","954,000","954,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"691,000","10,000","681,000","681,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"22,000","211,000","-189,000","-189,000"
700463,雍智元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"158,000","189,000","-31,000","-31,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
700466,凌陽創永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"535,000","42,000","493,000","493,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"138,000","52,000","86,000","86,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"195,000","30,000","165,000","165,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700484,原相元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"27,000","34,000","-7,000","-7,000"
700488,原相群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
