證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733787,振曜凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"155,000","168,000","-13,000","-13,000"
733794,昇達科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"184,000","336,000","-152,000","-152,000"
733798,振曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
733805,神盾元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733806,華星光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733808,鈊象元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"54,000","25,000","29,000","29,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"72,000","32,000","40,000","40,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733813,台特化永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"231,000","27,000","204,000","204,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
733816,合晶中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"115,000","22,000","93,000","93,000"
733818,天品凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
733820,晶呈凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733822,叡揚凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
733824,信驊群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"28,000","30,000","-2,000","-2,000"
733825,湧德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"2,000","170,000","-168,000","-168,000"
733829,世禾國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733831,均豪國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733836,神盾國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733840,雙鴻國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
733842,弘塑元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
733844,天品永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
733846,印能永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733848,天品統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
733858,世禾元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"178,000","106,000","72,000","72,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"267,000","60,000","207,000","207,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"329,000","636,000","-307,000","-307,000"
733861,華景電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733867,台特化凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"41,000","23,000","18,000","18,000"
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"109,000","22,000","87,000","87,000"
733871,新應材凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"11,000","91,000","-80,000","-80,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
733875,力旺國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
733880,旺矽富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"486,000","179,000","307,000","307,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"51,000","104,000","-53,000","-53,000"
733887,精測統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
733888,廣運統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733889,雙鴻統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
733890,元太群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733893,旺矽群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733894,信驊群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"34,000","31,000","3,000","3,000"
733896,意德士群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733898,環球晶群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733899,力旺永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"30,000","34,000","-4,000","-4,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
733907,元太元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733911,華星光元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"435,000","388,000","47,000","47,000"
733912,華星光元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"104,000","124,000","-20,000","-20,000"
733913,新應材元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733918,台特化凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"83,000","31,000","52,000","52,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
733928,振曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733929,富喬國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
733930,新潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733931,漢磊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
733933,精測國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"72,000","82,000","-10,000","-10,000"
733940,萬潤群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"189,000","268,000","-79,000","-79,000"
733953,廣運元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"49,000","84,000","-35,000","-35,000"
733957,旺矽統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733962,擎亞元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"6,000","130,000","-124,000","-124,000"
733964,天品永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"74,000","36,000","38,000","38,000"
733966,擎亞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733969,印能國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
733971,德微國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
733972,天品凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
733973,良維凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
733979,高鋒國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
733980,新應材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"27,000","92,000","-65,000","-65,000"
733981,均豪統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733986,雙鴻統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"112,000","15,000","97,000","97,000"
733987,順達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"67,000","35,000","32,000","32,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
733995,台特化群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
733997,驊訊群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"188,000","110,000","78,000","78,000"
733999,高鋒永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
734000,博智永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734003,台特化元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"88,000","23,000","65,000","65,000"
734005,旺矽元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"456,000","3,000","453,000","453,000"
734008,高鋒元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"379,000","3,000","376,000","376,000"
734009,國債20元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
734017,旺矽凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
734021,廣運凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
734026,群聯群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734027,廣運群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734029,鏵友益群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
734033,波若威統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"60,000","62,000","-2,000","-2,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"674,000","103,000","571,000","571,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"332,000","74,000","258,000","258,000"
734036,新應材統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"91,000","449,000","-358,000","-358,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"51,000","321,000","-270,000","-270,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"11,000","184,000","-173,000","-173,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
734045,信驊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734049,鈊象國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734050,萬泰科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"21,000","43,000","-22,000","-22,000"
734052,優群國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734055,家登元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
734056,振曜元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"695,000","785,000","-90,000","-90,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
734060,新應材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"5,000","445,000","-440,000","-440,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"54,000","35,000","19,000","19,000"
734062,僑威元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734064,台特化元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"240,000","5,000","235,000","235,000"
734065,均豪元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734066,均豪元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734068,鏵友益元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,"1,000","726,000","-725,000","-725,000"
734070,良維永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
734072,創惟永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734073,雍智永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
734076,振曜凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"67,000","9,000","58,000","58,000"
734078,鈊象凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"126,000","179,000","-53,000","-53,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734082,雍智群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
734084,廣運群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734085,擎亞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734088,元太元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
734094,昇達科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
734095,波若威富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"350,000","409,000","-59,000","-59,000"
734098,鈊象富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734099,譜瑞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"190,000","15,000","175,000","175,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734102,系統電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734103,擎亞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
734108,波若威群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","28,000"
734110,順達群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734111,鈊象群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734115,弘塑元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
734120,新應材永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
734121,力致國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734123,台燿國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734128,建榮國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734131,環球晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
734132,原相富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734133,精測富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734134,中美晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"431,000","55,000","376,000","376,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"276,000","18,000","258,000","258,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
734138,環球晶統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"154,000","241,000","-87,000","-87,000"
734140,元太凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734147,環球晶凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
734148,穩懋凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"34,000","38,000","-4,000","-4,000"
734150,弘塑元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"216,000","44,000","172,000","172,000"
734151,弘塑元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"395,000","10,000","385,000","385,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
