證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6167,久正,"16,000","27,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6170,統振,"12,000","41,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-30,000"
6171,大城地產,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,311,0,0,0,311,0,311,"-7,689"
6173,信昌電,"109,000","20,000","89,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"91,000"
6174,安碁,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6175,立敦,"57,000","170,000","-113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-113,000"
6179,亞通,"60,000","28,000","32,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","24,000"
6180,橘子,"64,300","229,000","-164,700",0.0,0.0,0.0,"104,000",0,"104,000",-45,0,0,0,0,45,-45,"-60,745"
6182,合晶,"382,000","542,000","-160,000",0.0,0.0,0.0,0,"6,500","-6,500","142,734","148,000","10,000","138,000","5,000",266,"4,734","-23,766"
6185,幃翔,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6186,新潤,"43,000","59,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6187,萬潤,"3,140,550","2,735,100","405,450",0.0,0.0,0.0,"91,000","21,200","69,800","62,743","72,000","9,000","63,000","14,823","15,080",-257,"537,993"
6188,廣明,"307,679","616,202","-308,523",0.0,0.0,0.0,0,"160,458","-160,458","-41,257",0,"8,008","-8,008","14,853","48,102","-33,249","-510,238"
6190,萬泰科,"21,000","45,000","-24,000",0.0,0.0,0.0,0,0,0,"-2,288",0,0,0,0,"2,288","-2,288","-26,288"
6194,育富,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6195,詩肯,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,796,0,0,0,"1,000",204,796,"8,796"
6198,瑞築,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6199,天品,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,"1,180"
006201,元大富櫃50,0,"18,000","-18,000",0.0,0.0,0.0,"70,000",0,"70,000","-22,534",0,0,0,"45,045","67,579","-22,534","29,466"
6203,海韻電,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,0,217,-217,"-15,217"
6204,艾華,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,538,0,0,0,"1,000",462,538,"-6,462"
6207,雷科,"69,000","239,000","-170,000",0.0,0.0,0.0,0,0,0,"-4,425",0,0,0,"9,658","14,083","-4,425","-174,425"
6208,日揚,"8,000","21,599","-13,599",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,599"
6210,慶生,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6212,理銘,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6217,中探針,"60,000","50,000","10,000",0.0,0.0,0.0,0,0,0,"-1,713",0,0,0,0,"1,713","-1,713","8,287"
6218,豪勉,"15,000","33,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6219,富旺,"23,000","97,000","-74,000",0.0,0.0,0.0,0,0,0,"-4,401",0,0,0,0,"4,401","-4,401","-78,401"
6220,岳豐,"131,000","44,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
6221,晉泰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6222,立軒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6223,旺矽,"674,500","625,564","48,936",0.0,0.0,0.0,"76,000","7,150","68,850","-7,604","8,000","11,731","-3,731","50,200","54,073","-3,873","110,182"
6227,茂綸,"48,000","95,000","-47,000",0.0,0.0,0.0,0,0,0,"-20,833",0,0,0,"1,000","21,833","-20,833","-67,833"
6228,全譜,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,0,97,-97,"-11,097"
6229,研通,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
6231,系微,"296,100","1,165,000","-868,900",0.0,0.0,0.0,"18,000",300,"17,700","-9,272",0,0,0,"65,039","74,311","-9,272","-860,472"
6233,旺玖,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,278",0,0,0,0,"1,278","-1,278","-3,278"
6234,高僑,"207,000","382,000","-175,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-175,000"
6237,驊訊,"1,790,000","1,702,200","87,800",0.0,0.0,0.0,0,0,0,"-133,517",0,"75,000","-75,000","65,163","123,680","-58,517","-45,717"
6240,松崗,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6241,易通展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6244,茂迪,"347,000","179,313","167,687",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"167,687"
6245,立端,"251,410","736,532","-485,122",0.0,0.0,0.0,"70,000",0,"70,000","29,242","28,000",0,"28,000","6,419","5,177","1,242","-385,880"
6246,臺龍,"55,000","5,000","50,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"50,009"
6248,沛波,"2,000","60,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
6259,百徽,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6261,久元,"21,000","14,000","7,000",0.0,0.0,0.0,0,"4,684","-4,684",730,0,0,0,"1,000",270,730,"3,046"
6263,普萊德,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6264,富裔,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6265,方土昶,"4,000","45,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
6266,泰詠,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,426,0,0,0,"1,000",574,426,"-8,574"
6270,倍微,"29,000","17,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6274,台燿,"334,051","569,000","-234,949",0.0,0.0,0.0,0,"50,240","-50,240","38,628","55,000","28,000","27,000","32,844","21,216","11,628","-246,561"
6275,元山,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6276,安鈦克,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6279,胡連,"209,329","199,000","10,329",0.0,0.0,0.0,0,268,-268,"-33,953","29,000","45,000","-16,000","1,890","19,843","-17,953","-23,892"
6284,佳邦,"216,000","143,000","73,000",0.0,0.0,0.0,0,0,0,"-6,338",0,"20,000","-20,000","15,100","1,438","13,662","66,662"
6290,良維,"92,000","89,000","3,000",0.0,0.0,0.0,0,0,0,"-61,336",0,"57,025","-57,025",0,"4,311","-4,311","-58,336"
6291,沛亨,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"-4,984"
6292,迅德,"15,000","17,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6294,智基,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6411,晶焱,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6417,韋僑,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6418,詠昇,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6419,京晨科,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6425,易發,"739,000","1,606,000","-867,000",0.0,0.0,0.0,0,0,0,"-4,734",0,0,0,0,"4,734","-4,734","-871,734"
6432,今展科,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6435,大中,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,"-3,326",0,0,0,0,"3,326","-3,326","-12,326"
6441,廣錠,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6461,益得,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-845,0,0,0,155,"1,000",-845,"-6,845"
6462,神盾,"113,050","258,000","-144,950",0.0,0.0,0.0,0,0,0,"4,570",0,0,0,"10,310","5,740","4,570","-140,380"
6469,大樹,"69,760","55,000","14,760",0.0,0.0,0.0,0,0,0,233,0,0,0,"5,007","4,774",233,"14,993"
6470,宇智,"30,000","26,000","4,000",0.0,0.0,0.0,0,0,0,-206,0,0,0,0,206,-206,"3,794"
6485,點序,"45,000","29,025","15,975",0.0,0.0,0.0,0,0,0,-700,0,0,0,300,"1,000",-700,"15,275"
6486,互動,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6488,環球晶,"286,474","158,000","128,474",0.0,0.0,0.0,0,"10,850","-10,850","-18,877","22,000","44,000","-22,000","5,000","1,877","3,123","98,747"
6492,生華科,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6494,九齊,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,0,121,-121,"7,879"
6496,科懋,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6499,益安,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6506,雙邦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6508,惠光,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6509,聚和,"69,500","68,000","1,500",0.0,0.0,0.0,0,0,0,"-3,420",0,"3,000","-3,000",0,420,-420,"-1,920"
6510,精測,"90,000","121,000","-31,000",0.0,0.0,0.0,"19,337",0,"19,337","-8,195","2,000","6,000","-4,000",0,"4,195","-4,195","-19,858"
6516,勤崴國際,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6517,保勝光學,"7,086","11,000","-3,914",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"-3,995"
6523,達爾膚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6527,明達醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6530,創威,"571,000","785,200","-214,200",0.0,0.0,0.0,0,0,0,218,0,0,0,"2,000","1,782",218,"-213,982"
6532,瑞耘,"52,000","28,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
6535,順藥,"156,000","423,000","-267,000",0.0,0.0,0.0,0,0,0,-295,0,0,0,"2,100","2,395",-295,"-267,295"
6538,倉和,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-7,000"
6542,隆中,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6546,正基,"132,000","381,000","-249,000",0.0,0.0,0.0,0,0,0,"-8,405","1,000","7,000","-6,000","2,600","5,005","-2,405","-257,405"
6547,高端疫苗,"202,000","81,000","121,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"123,000"
6548,長科*,"106,000","55,000","51,000",0.0,0.0,0.0,0,"2,000","-2,000",-130,0,0,0,0,130,-130,"48,870"
6556,勝品,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6560,欣普羅,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6561,是方,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,-342,0,0,0,0,342,-342,"-11,342"
6568,宏觀,"172,000","60,000","112,000",0.0,0.0,0.0,0,0,0,"-10,011",0,0,0,0,"10,011","-10,011","101,989"
6569,醫揚,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6570,維田,"199,000","538,000","-339,000",0.0,0.0,0.0,0,0,0,564,0,0,0,"342,872","342,308",564,"-338,436"
6576,逸達,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"60,976"
6577,勁豐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6578,達邦蛋白,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6584,南俊國際,"37,000","28,000","9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","7,000"
6588,東典光電,"46,000","17,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
6589,台康生技,"421,000","93,000","328,000",0.0,0.0,0.0,0,0,0,228,0,0,0,"4,288","4,060",228,"328,228"
6593,台灣銘板,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6596,寬宏藝術,"107,246","55,000","52,246",0.0,0.0,0.0,0,0,0,281,0,0,0,281,0,281,"52,527"
6603,富強鑫,"599,000","1,704,000","-1,105,000",0.0,0.0,0.0,0,0,0,248,0,0,0,"14,001","13,753",248,"-1,104,752"
6609,瀧澤科,"167,000","156,000","11,000",0.0,0.0,0.0,0,0,0,328,0,0,0,330,2,328,"11,328"
6612,奈米醫材,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,"2,000","2,108",-108,"-3,108"
6613,朋億*,"123,000","21,000","102,000",0.0,0.0,0.0,0,"1,796","-1,796","-7,052",0,797,-797,0,"6,255","-6,255","93,152"
6616,特昇-KY,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6617,共信-KY,"1,000","49,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
6629,泰金-KY,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,"-4,001",0,0,0,0,"4,001","-4,001","-11,001"
6637,醫影,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6640,均華,"82,000","117,000","-35,000",0.0,0.0,0.0,0,"15,957","-15,957","-2,434","1,000","3,000","-2,000","2,000","2,434",-434,"-53,391"
6642,富致,"15,000","47,000","-32,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-62,000"
6643,M31,"126,020","87,553","38,467",0.0,0.0,0.0,0,"23,800","-23,800","-7,682",0,"9,000","-9,000","6,116","4,798","1,318","6,985"
6649,台生材,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6651,全宇昕,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6664,群翊,"28,000","80,000","-52,000",0.0,0.0,0.0,0,0,0,"-1,275",0,0,0,"1,000","2,275","-1,275","-53,275"
6667,信紘科,"87,000","78,000","9,000",0.0,0.0,0.0,0,0,0,"-4,080",0,0,0,"3,000","7,080","-4,080","4,920"
6679,鈺太,"10,000","17,417","-7,417",0.0,0.0,0.0,0,0,0,-74,0,0,0,1,75,-74,"-7,491"
6683,雍智科技,"395,000","421,000","-26,000",0.0,0.0,0.0,"35,000",0,"35,000","-83,719",0,"51,400","-51,400","17,912","50,231","-32,319","-74,719"
6684,安格,"9,000","34,000","-25,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,0,226,-226,"-25,226"
6690,安碁資訊,"8,100","83,000","-74,900",0.0,0.0,0.0,0,0,0,"-1,756",0,0,0,"5,000","6,756","-1,756","-76,656"
6693,廣閎科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"1,971"
6697,東捷資訊,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6703,軒郁,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6708,天擎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6712,長聖,"79,142","84,000","-4,858",0.0,0.0,0.0,0,0,0,"-6,162",0,451,-451,0,"5,711","-5,711","-11,020"
6720,久昌,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6727,亞泰金屬,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6732,昇佳電子,"27,000","28,000","-1,000",0.0,0.0,0.0,0,"1,035","-1,035",-618,0,0,0,717,"1,335",-618,"-2,653"
6733,博晟生醫,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6735,美達科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-3,000"
6739,竹陞科技,"1,000","34,000","-33,000",0.0,0.0,0.0,0,0,0,555,0,0,0,"1,000",445,555,"-32,445"
6741,91APP*-KY,"105,000","82,000","23,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"25,000"
6752,叡揚,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,"-4,196",0,0,0,205,"4,401","-4,196","-25,196"
6761,穩得,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,-336,0,0,0,0,336,-336,"-3,336"
6763,綠界科技*,"154,000","479,000","-325,000",0.0,0.0,0.0,0,0,0,"-18,589",0,0,0,0,"18,589","-18,589","-343,589"
6767,台微醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6785,昱展新藥,"15,000","56,000","-41,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"-41,023"
6788,華景電,"68,000","68,000",0,0.0,0.0,0.0,0,0,0,"-2,869",0,0,0,"2,000","4,869","-2,869","-2,869"
6791,虎門科技,"36,000","82,000","-46,000",0.0,0.0,0.0,0,0,0,"-5,647",0,"5,000","-5,000",0,647,-647,"-51,647"
6803,崑鼎,"1,000","3,000","-2,000",0.0,0.0,0.0,0,96,-96,0,0,0,0,0,0,0,"-2,096"
6804,明係,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6811,宏碁資訊,"32,000","31,000","1,000",0.0,0.0,0.0,0,0,0,446,0,0,0,"2,000","1,554",446,"1,446"
6821,聯寶,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,-4,0,4,-4,0,0,0,"-12,004"
6823,濾能,"54,000","26,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
6829,千附精密,"109,000","67,000","42,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"41,994"
6840,東研信超,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6841,長佳智能,"125,000","185,000","-60,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-59,994"
6843,進典,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6844,諾貝兒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6846,綠茵,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6855,數泓科,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6859,伯特光,"561,000","839,000","-278,000",0.0,0.0,0.0,0,0,0,"-12,150","30,000","25,000","5,000","7,000","24,150","-17,150","-290,150"
6865,偉康科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6870,騰雲,"1,020","2,000",-980,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-980
6874,倍力,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6875,國邑*,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
6877,鏵友益,"32,000","48,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
6895,宏碩系統,"2,000","28,000","-26,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-29,000"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6913,鴻呈,"17,000","23,000","-6,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-6,017"
6922,宸曜,"100,000","71,000","29,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"4,000","-4,000","3,000",0,"3,000","28,000"
6953,家碩,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-13,000"
6968,萬達寵物,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
6982,大井泵浦,"131,000","158,000","-27,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"-27,043"
6996,力領科技,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
6997,博弘,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
7402,邑錡,"17,000","57,000","-40,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,"1,000","1,062",-62,"-40,062"
7556,意德士,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-17,000"
7584,樂意,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7703,銳澤,"39,000","39,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7704,明遠精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7708,全家餐飲,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7712,博盛半導體,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7715,裕山,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"93,000"
8024,佑華,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8027,鈦昇,"101,000","61,000","40,000",0.0,0.0,0.0,0,0,0,"-8,002",0,"2,000","-2,000",0,"6,002","-6,002","31,998"
8032,光菱,"83,000","141,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
8034,榮群,"38,000","67,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
8038,長園科,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-11,010"
8040,九暘,"104,000","28,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
8042,金山電,"67,000","124,000","-57,000",0.0,0.0,0.0,0,0,0,-237,0,0,0,"1,000","1,237",-237,"-57,237"
8043,蜜望實,"19,000","61,000","-42,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-41,998"
8044,網家,"102,000","232,000","-130,000",0.0,0.0,0.0,0,0,0,"-5,395",0,"6,000","-6,000","2,000","1,395",605,"-135,395"
8047,星雲,"48,000","154,000","-106,000",0.0,0.0,0.0,0,0,0,-559,0,0,0,"5,000","5,559",-559,"-106,559"
8048,德勝,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8049,晶采,"25,000","9,000","16,000",0.0,0.0,0.0,0,0,0,-159,0,"1,000","-1,000","1,000",159,841,"15,841"
8050,廣積,"84,003","72,000","12,003",0.0,0.0,0.0,0,"4,162","-4,162","-1,611",0,0,0,"2,000","3,611","-1,611","6,230"
8054,安國,"140,000","132,932","7,068",0.0,0.0,0.0,0,0,0,"-10,758","2,000","12,000","-10,000","2,179","2,937",-758,"-3,690"
8059,凱碩,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
8064,東捷,"321,000","1,191,000","-870,000",0.0,0.0,0.0,0,0,0,"-9,225","4,000","4,179",-179,"1,004","10,050","-9,046","-879,225"
8066,來思達,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8068,全達,"55,000","30,000","25,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"24,961"
8069,元太,"2,029,825","1,795,137","234,688",0.0,0.0,0.0,"118,250","816,000","-697,750","9,981","77,000","60,000","17,000","18,000","25,019","-7,019","-453,081"
8071,能率網通,"963,000","1,802,000","-839,000",0.0,0.0,0.0,0,0,0,-466,0,0,0,"1,000","1,466",-466,"-839,466"
8074,鉅橡,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8076,伍豐,"105,000","32,000","73,000",0.0,0.0,0.0,0,0,0,"120,003",0,0,0,"120,003",0,"120,003","193,003"
8080,泰霖,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"-6,098"
8083,瑞穎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-2,017"
8084,巨虹,"27,000","26,000","1,000",0.0,0.0,0.0,0,0,0,"-20,050",0,0,0,0,"20,050","-20,050","-19,050"
8085,福華,"102,000","82,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8086,宏捷科,"475,000","335,000","140,000",0.0,0.0,0.0,250,"417,000","-416,750","-81,425","26,000","96,000","-70,000","15,000","26,425","-11,425","-358,175"
8087,麗升能源,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-1,999"
8088,品安,"10,000","80,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
8089,康全電訊,"181,000","127,000","54,000",0.0,0.0,0.0,0,0,0,82,0,0,0,"5,001","4,919",82,"54,082"
