證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702970,信紘科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702971,萬泰科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"913,000","148,000","765,000","765,000"
702974,順達國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"114,000","27,000","87,000","87,000"
702976,金山電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702978,萬潤國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702979,順達富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
702982,金益鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"500,000","351,000","149,000","149,000"
702985,順達元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"189,000","20,000","169,000","169,000"
702986,順達元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
702989,華景電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"104,000","60,000","44,000","44,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"17,000","99,000","-82,000","-82,000"
702991,璟德元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
702992,璟德元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
702994,順達中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
702995,弘塑永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"80,000","47,000","33,000","33,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-805,000",0,0,0,"27,000","832,000","-805,000","-805,000"
703001,新普永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703002,新應材永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
703012,東浦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
703013,高技國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703014,台星科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
703015,沛亨元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
703016,高技元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"666,000","766,000","-100,000","-100,000"
703018,萬泰科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
703023,宜特國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"452,000","51,000","401,000","401,000"
703024,順達國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"33,000","18,000","15,000","15,000"
703025,弘塑富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"684,000","809,000","-125,000","-125,000"
703026,精材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000"
703029,台燿凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703031,順達凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"203,000","309,000","-106,000","-106,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"87,000","31,000","56,000","56,000"
703033,新應材凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
703034,雙鴻凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703036,元太群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
703038,順達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703041,雙鴻元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703043,高技中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703046,台特化永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"71,000","131,000","-60,000","-60,000"
703047,順達永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
703050,雙鴻永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"56,000","86,000","-30,000","-30,000"
703051,穩得永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"11,000","177,000","-166,000","-166,000"
703052,世禾國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"181,000","216,000","-35,000","-35,000"
703054,新應材國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
703055,台特化富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"571,000","630,000","-59,000","-59,000"
703056,台燿富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"297,000","454,000","-157,000","-157,000"
703058,台星科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"9,000","43,000","-34,000","-34,000"
703059,台燿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","-78,000"
703060,璟德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
703061,中光電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"34,000","57,000","-23,000","-23,000"
703065,良維凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
703066,新應材凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"28,000","73,000","-45,000","-45,000"
703067,萬泰科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"7,000","106,000","-99,000","-99,000"
703068,璟德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703069,雙鴻凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703070,穩懋凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703071,台燿台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"36,000","146,000","-110,000","-110,000"
703072,世禾元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"406,000","270,000","136,000","136,000"
703073,台特化元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"44,000","94,000","-50,000","-50,000"
703074,台特化元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"7,000","82,000","-75,000","-75,000"
703075,台特化元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"290,000","433,000","-143,000","-143,000"
703077,沛亨元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
703082,穩懋元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
703083,穩懋元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703084,順達群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703089,宏捷科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703091,雙鴻元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703093,順達中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703094,璟德中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
703100,雙鴻永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"56,000","136,000","-80,000","-80,000"
703101,穩懋永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703102,穩懋永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703103,世紀*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703105,世紀*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
703106,台星科凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
703107,台特化凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
703110,新應材凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703112,雙鴻凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
703114,世紀*國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703115,台特化國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
703116,新復興國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
703117,新復興國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
703119,順達國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703121,世禾元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"736,000","412,000","324,000","324,000"
703123,台特化元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"70,000","18,000","52,000","52,000"
703124,台特化元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"46,000","71,000","-25,000","-25,000"
703125,台特化元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-680,000",0,0,0,"212,000","892,000","-680,000","-680,000"
703126,台燿元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,"54,000","559,000","-505,000","-505,000"
703127,光頡元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
703129,湧德元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-741,000",0,0,0,"364,000","1,105,000","-741,000","-741,000"
703130,萬泰科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703131,聖暉*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"291,000","39,000","252,000","252,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"503,000","17,000","486,000","486,000"
703133,穩得元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"393,000","452,000","-59,000","-59,000"
703134,原相富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
703135,金山電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703136,博智統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
703140,台星科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"133,000","157,000","-24,000","-24,000"
703141,新復興元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"234,000","180,000","54,000","54,000"
703142,鑫科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
703143,台燿中信56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"52,000","67,000","-15,000","-15,000"
703144,穩懋中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
703145,千附精永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
703146,世紀*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"154,000","339,000","-185,000","-185,000"
703150,元太群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
703151,世紀*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
703152,台特化群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
703153,弘塑群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
703154,良維群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703156,湧德群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
703157,璟德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703159,雙鴻群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"339,000","339,000",0,0
703162,世禾元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"640,000","253,000","387,000","387,000"
703163,世禾元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"56,000","214,000","-158,000","-158,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,"179,000","849,000","-670,000","-670,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-767,000",0,0,0,"627,000","1,394,000","-767,000","-767,000"
703168,台燿元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"498,000","22,000","476,000","476,000"
703169,台燿元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-808,000",0,0,0,0,"808,000","-808,000","-808,000"
703170,永信建元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
703171,宜鼎元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703172,威剛元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
703173,威剛元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703174,順達元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703175,順達元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
703176,順達元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
703177,璟德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703179,台燿國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703180,永信建國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703182,世禾凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703184,台燿凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
703186,光頡凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
703190,璟德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703193,湧德國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"32,000","75,000","-43,000","-43,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"40,000","310,000","-270,000","-270,000"
703195,雙鴻國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703198,台星科富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
703202,雙鴻富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"1,011,000","1,113,000","-102,000","-102,000"
703205,世紀*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
703207,台燿群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
703208,永信建群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703209,威剛群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"15,000","334,000","-319,000","-319,000"
703210,威剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"31,000","174,000","-143,000","-143,000"
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
703213,雙鴻群益56購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"266,000","21,000","245,000","245,000"
703217,欣銓中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"35,000","46,000","-11,000","-11,000"
703220,台燿永豐56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
703221,台燿永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
703224,新應材永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
703225,天品台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703227,雙鴻台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
703229,台特化凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703230,巨漢凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703235,穩得國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703237,台燿元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"72,000","19,000","53,000","53,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703241,威剛元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
703242,順達元大56購19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
703244,雍智元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"206,000","105,000","101,000","101,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
703253,巨漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703254,巨漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703255,巨漢元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
703257,台燿中信56購08,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
703260,雙鴻中信5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
703266,雙鴻永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703267,騰雲永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703272,永信建凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703273,良維凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
703274,欣銓凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"42,000","32,000","10,000","10,000"
703275,信驊凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"573,000","550,000","23,000","23,000"
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
703278,榮剛凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703281,中光電台新57購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"32,000","39,000","-7,000","-7,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
703284,信驊國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703285,信驊國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"23,000","34,000","-11,000","-11,000"
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"5,000","264,000","-259,000","-259,000"
703289,順達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"64,000","23,000","41,000","41,000"
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
