證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704263,世界群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"16,000","403,000","-387,000","-387,000"
704264,弘塑群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704266,佶優群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"77,000","32,000","45,000","45,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"24,000","469,000","-445,000","-445,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"381,000","763,000","-382,000","-382,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"1,174,000","269,000","905,000","905,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"120,000","617,000","-497,000","-497,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"3,000","115,000","-112,000","-112,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704284,佶優統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-867,000",0,0,0,"151,000","1,018,000","-867,000","-867,000"
704288,富喬統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
704289,富喬統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-733,000",0,0,0,"493,000","1,226,000","-733,000","-733,000"
704290,富喬統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-980,000",0,0,0,"664,000","1,644,000","-980,000","-980,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"67,000","127,000","-60,000","-60,000"
704294,富喬統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"417,000","742,000","-325,000","-325,000"
704295,富喬統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-762,000",0,0,0,"358,000","1,120,000","-762,000","-762,000"
704296,湧德統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704308,鈊象兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"891,000","30,000","861,000","861,000"
704310,中探針元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704312,世界元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704314,均華元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
704317,佶優元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"173,000","121,000","52,000","52,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"78,000","345,000","-267,000","-267,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"214,000","369,000","-155,000","-155,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"320,000","330,000","-10,000","-10,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
704323,頎邦元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"53,000","53,000",0,0
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"208,000","339,000","-131,000","-131,000"
704328,高鋒國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704329,德微國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"91,000","155,000","-64,000","-64,000"
704331,中探針群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
704338,精材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"267,000","384,000","-117,000","-117,000"
704344,捷創富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,"179,000","770,000","-591,000","-591,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
704349,東捷統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
704350,佶優統一71購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,"326,000","935,000","-609,000","-609,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"47,000","158,000","-111,000","-111,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"82,000","214,000","-132,000","-132,000"
704358,竹陞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"139,000","11,000","128,000","128,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
704367,點序永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
704372,長科*國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"36,000","255,000","-219,000","-219,000"
704375,臺慶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
704381,鈊象凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"81,000","72,000","9,000","9,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"13,000","105,000","-92,000","-92,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704390,世界元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-727,000",0,0,0,"150,000","877,000","-727,000","-727,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"70,000","220,000","-150,000","-150,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"112,000","169,000","-57,000","-57,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"766,000","30,000","736,000","736,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"138,000","622,000","-484,000","-484,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704401,信昌電富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
704407,長科*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
704413,台半群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"45,000","110,000","-65,000","-65,000"
704417,鈊象群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"48,000","58,000","-10,000","-10,000"
704422,世界元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-635,000",0,0,0,"3,000","638,000","-635,000","-635,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"102,000","604,000","-502,000","-502,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
704435,長科*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
704438,頎邦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704439,穩得凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704440,久元國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,015,000",0,0,0,"70,000","1,085,000","-1,015,000","-1,015,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
704444,高僑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
704446,群翊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704447,頎邦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704448,新復興富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
704451,博大元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
704452,大江永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704453,東捷永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
704458,弘塑群益57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704462,台半凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704463,長科*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
704466,勤凱凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704468,穩懋凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
704476,高鋒國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704477,博磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704478,穩懋國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"69,000","23,000","46,000","46,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"1,566,000","2,007,000","-441,000","-441,000"
704483,台半元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"344,000","290,000","54,000","54,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"632,000","346,000","286,000","286,000"
704488,佳邦元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"82,000","270,000","-188,000","-188,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"1,066,000","1,196,000","-130,000","-130,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"173,000","85,000","88,000","88,000"
704494,精材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,0,"528,000","-528,000","-528,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"200,000","675,000","-475,000","-475,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"453,000","870,000","-417,000","-417,000"
704497,穩懋元大57購13,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704506,系統電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"45,000","136,000","-91,000","-91,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"3,000","133,000","-130,000","-130,000"
704528,博磊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704529,擎亞群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
704531,穩懋群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"166,000","602,000","-436,000","-436,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"160,000","359,000","-199,000","-199,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,730,000",0,0,0,0,"1,730,000","-1,730,000","-1,730,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"284,000","180,000","104,000","104,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"37,000","78,000","-41,000","-41,000"
704554,博智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704558,元太凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
704560,系統電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704562,博智凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
704564,雙鴻凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
704566,天品永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"35,000","221,000","-186,000","-186,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
704569,穩懋永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
704570,加百裕群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"133,000","14,000","119,000","119,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"190,000","254,000","-64,000","-64,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"165,000","3,000","162,000","162,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,"10,000","569,000","-559,000","-559,000"
704588,長科*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
704591,能率亞統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
704594,力旺元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"26,000","17,000","9,000","9,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
704598,合晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704601,旺矽元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704602,智通*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704606,旺矽凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
704610,中光電群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
704612,台燿群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704614,尼克森群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704616,均華群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"23,000","33,000","-10,000","-10,000"
704626,東捷國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704629,智通*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704630,旺矽元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
704642,世界凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704648,竹陞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"27,000","75,000","-48,000","-48,000"
704653,台燿兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"46,000","391,000","-345,000","-345,000"
704654,宜鼎國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"200,000","345,000","-145,000","-145,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"211,000","145,000","66,000","66,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"109,000","306,000","-197,000","-197,000"
704669,台星科群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"49,000","338,000","-289,000","-289,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704675,擎亞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
704680,世界永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
704682,閎康永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704683,擎亞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"16,000","264,000","-248,000","-248,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
