證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703400,信驊中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"329,000","281,000","48,000","48,000"
703401,富喬中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
703402,新應材中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703404,信驊永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"50,000","655,000","-605,000","-605,000"
703406,富喬永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703412,世紀*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703413,系微元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"706,000","1,000","705,000","705,000"
703427,台特化凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"221,000","51,000","170,000","170,000"
703430,欣銓凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"56,000","41,000","15,000","15,000"
703432,湧德凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
703434,雷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
703436,台特化兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"35,000","81,000","-46,000","-46,000"
703437,台燿兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
703438,欣銓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"104,000","70,000","34,000","34,000"
703439,倚強國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
703440,晟田國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703441,晟田國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703442,湧德國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
703444,倚強元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703446,新應材元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703449,台特化永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"404,000","50,000","354,000","354,000"
703451,印能永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703453,欣銓永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-969,000",0,0,0,"25,000","994,000","-969,000","-969,000"
703454,欣銓永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"161,000","21,000","140,000","140,000"
703457,醫揚永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703459,鏵友益永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
703461,新應材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703462,欣銓富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"153,000","100,000","53,000","53,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"508,000","899,000","-391,000","-391,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"439,000","54,000","385,000","385,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
703466,台燿統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
703467,台燿統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"27,000","382,000","-355,000","-355,000"
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"706,000","1,071,000","-365,000","-365,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"267,000","252,000","15,000","15,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"227,000","347,000","-120,000","-120,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"6,000","165,000","-159,000","-159,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"60,000","76,000","-16,000","-16,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"50,000","61,000","-11,000","-11,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703478,穩得統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
703484,世禾元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
703497,台星科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
703499,宜鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703500,欣銓群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"354,000","170,000","184,000","184,000"
703501,家登群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703503,新應材群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
703504,雙鴻群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
703506,台特化國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"320,000","83,000","237,000","237,000"
703507,台特化國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
703508,弘塑國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"120,000","65,000","55,000","55,000"
703510,均華國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703511,宜鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
703513,金益鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
703515,雍智兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
703516,中美晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"601,000","82,000","519,000","519,000"
703517,台特化富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"201,000","15,000","186,000","186,000"
703518,弘塑富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"711,000","97,000","614,000","614,000"
703519,光頡富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
703520,宜鼎富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703521,欣銓富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"204,000","15,000","189,000","189,000"
703523,能率亞富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"216,000","2,000","214,000","214,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"452,000","5,000","447,000","447,000"
703534,欣銓元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"410,000","2,000","408,000","408,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"424,000","52,000","372,000","372,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"255,000","18,000","237,000","237,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"198,000","9,000","189,000","189,000"
703538,青雲元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"11,000","409,000","-398,000","-398,000"
703540,家登元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703542,富強鑫元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
703555,台特化群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
703557,長科*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"165,000","40,000","125,000","125,000"
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"297,000","100,000","197,000","197,000"
703564,新應材群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703568,元山凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703569,光頡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
703572,矽科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
703573,金益鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
703575,佶優凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703576,是方凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703577,能率亞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703580,崴寶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"57,000","89,000","-32,000","-32,000"
703584,台特化元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703588,欣銓元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
703592,創泓元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
703593,匯鑽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"82,000","180,000","-98,000","-98,000"
703594,台星科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
703596,家登中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
703597,新應材中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-862,000",0,0,0,"63,000","925,000","-862,000","-862,000"
703599,世禾國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
703600,台特化國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"19,000","51,000","-32,000","-32,000"
703602,亞電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"32,000","46,000","-14,000","-14,000"
703606,青雲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703607,是方國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703608,能率亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
703610,富強鑫國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
703612,華容國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703615,宜鼎統一61購01,0,"1,520,000","-1,520,000",0.0,0.0,0.0,0,0,0,"2,315,000",0,0,0,"2,587,000","272,000","2,315,000","795,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
703619,家登統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
703624,弘塑凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"515,000","80,000","435,000","435,000"
703625,均華凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"29,000","275,000","-246,000","-246,000"
703626,均豪凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703630,聖暉*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
703633,台特化國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703634,光頡國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703635,宜特國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703636,漢科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
703637,台星科兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
703639,台特化國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
703640,弘塑國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703641,宜鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000"
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703643,新應材國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"274,000","1,000","273,000","273,000"
703644,台特化元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
703645,台特化元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
703646,台燿元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
703647,均豪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"220,000","14,000","206,000","206,000"
703652,湧德元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,793,000",0,0,0,"1,793,000",0,"1,793,000","1,793,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
703655,新應材元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
703656,新應材元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
703659,聖暉*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
703666,湧德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
703669,中光電元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
703672,弘塑元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"214,000","8,000","206,000","206,000"
703673,弘塑元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"308,000","7,000","301,000","301,000"
703674,弘塑元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"933,000","5,000","928,000","928,000"
703675,合晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
703676,均華元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703677,均豪元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
703678,旺矽元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"836,000","2,000","834,000","834,000"
703679,旺矽元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"224,000","63,000","161,000","161,000"
703680,旺矽元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"201,000","44,000","157,000","157,000"
703682,家登元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703683,順達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703686,旺矽國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"107,000","142,000","-35,000","-35,000"
703687,東捷國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703693,耀勝國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703696,弘塑群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"195,000","176,000","19,000","19,000"
703699,是方群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703704,點序群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
703705,M31凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703707,系統電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703708,宜鼎凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703709,宜鼎凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703710,宜鼎凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703711,宜鼎凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703714,聖暉*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
703716,宜鼎國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703717,金山電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
703718,湧德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
703720,精材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"39,000","33,000","6,000","6,000"
703723,元太元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
703724,台燿元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
703727,湧德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
703731,譜瑞元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
703732,譜瑞元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
703733,譜瑞元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
703735,亞電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
703736,宜鼎群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703737,晟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
703741,精剛群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703742,M31永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"50,000","226,000","-176,000","-176,000"
703744,世界永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
703745,加百裕永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703746,台半永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
703747,弘塑永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"101,000","76,000","25,000","25,000"
703750,長科*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
703751,青雲永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703753,信音永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
703754,原相永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"281,000","403,000","-122,000","-122,000"
703755,能率亞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703756,捷創永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703758,富強鑫永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"46,000","45,000","1,000","1,000"
703761,新門永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"100,000","82,000","18,000","18,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
703763,精星永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703767,譜瑞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
703768,聖暉*台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"105,000","108,000","-3,000","-3,000"
703770,世界凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703773,新復興凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"27,000","144,000","-117,000","-117,000"
703774,聖暉*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703778,譜瑞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
703779,世界兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703784,M31國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"59,000","304,000","-245,000","-245,000"
703785,世界國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"190,000","41,000","149,000","149,000"
