證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"17,000","137,000","-120,000","-120,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"189,000","299,000","-110,000","-110,000"
732765,艾訊國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
732767,營邦國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
732774,大綜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732776,波若威元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"39,000","78,000","-39,000","-39,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"40,000","243,000","-203,000","-203,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732793,晟田群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"227,000","1,000","226,000","226,000"
732800,印能元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732801,群聯元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"46,000","91,000","-45,000","-45,000"
732807,鈊象元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732812,康全電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,907,000",0,0,0,0,"2,907,000","-2,907,000","-2,907,000"
732813,華星光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-872,000",0,0,0,"30,000","902,000","-872,000","-872,000"
732820,波若威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
732824,大綜永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"59,000","153,000","-94,000","-94,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
732832,千附精國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
732833,宇峻國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732834,博智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
732836,富喬凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"623,000","599,000","24,000","24,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
732842,茂迪群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"534,000","499,000","35,000","35,000"
732844,晟田群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"18,000","14,000","4,000","4,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732851,華星光元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"268,000","81,000","187,000","187,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,338,000",0,0,0,"26,000","1,364,000","-1,338,000","-1,338,000"
732859,宇峻群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"8,000","137,000","-129,000","-129,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"11,000","106,000","-95,000","-95,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"209,000","299,000","-90,000","-90,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,410,000",0,0,0,"50,000","1,460,000","-1,410,000","-1,410,000"
732867,華星光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"40,000","61,000","-21,000","-21,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"135,000","469,000","-334,000","-334,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732871,力旺元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
732873,華星光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732879,華星光元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
732883,原相永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"6,000","125,000","-119,000","-119,000"
732884,千附精群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"182,000","62,000","120,000","120,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732889,雍智群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732890,精測群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"93,000","2,000","91,000","91,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,096,000",0,0,0,"190,000","1,286,000","-1,096,000","-1,096,000"
732904,大綜國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
732905,元太國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
732909,大綜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
732910,大綜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"152,000","263,000","-111,000","-111,000"
732913,信驊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
732914,富喬元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732919,雍智凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
732920,原相台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732922,鈦昇群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732923,雍智群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732927,鈊象元大4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
732928,佶優凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
732930,博智凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"127,000","18,000","109,000","109,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"103,000","24,000","79,000","79,000"
732937,先進光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"25,000","285,000","-260,000","-260,000"
732938,群聯凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
732943,正德國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
732944,信驊元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
732945,新應材元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732948,新盛力國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732949,群聯國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732950,鑫聯國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
732954,群聯群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
732957,信驊元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
732958,博智元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732959,元太元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732960,高鋒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
732962,旺矽中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732965,元太永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"5,000","121,000","-116,000","-116,000"
732967,東捷永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
732971,碩禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
732980,友輝凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
732983,信驊凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"42,000","45,000","-3,000","-3,000"
732987,譜瑞元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
732988,譜瑞中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"288,000","110,000","178,000","178,000"
732990,信驊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732994,振曜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
732995,高鋒元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"73,000","31,000","42,000","42,000"
732997,雙鴻中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732999,兆利永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"310,000","160,000","150,000","150,000"
733006,譜瑞永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733007,友輝群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733009,信驊群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"9,000","44,000","-35,000","-35,000"
733011,新應材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"456,000","597,000","-141,000","-141,000"
733022,力旺富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733026,力旺國票4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
733028,天品國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
733030,印能國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
733033,華星光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
733035,雙鴻國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
733036,印能群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"231,000","151,000","80,000","80,000"
733038,昇達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
733041,力旺元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"50,000","303,000","-253,000","-253,000"
733042,天品元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
733043,宇峻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733044,昇達科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733045,昇達科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
733052,華星光中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"30,000","246,000","-216,000","-216,000"
733053,群聯中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733056,華星光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
733060,昇達科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733061,茂訊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733062,穩懋永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
733063,昇達科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
733065,天品凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733067,宏碁資凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733071,原相凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
733072,華星光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
733073,華星光群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"31,000","112,000","-81,000","-81,000"
733075,雙鴻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
733078,印能凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"200,000","136,000","64,000","64,000"
733079,振曜凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
733080,鈺太凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
733081,叡揚凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733082,叡揚國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
733083,宇峻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"2,000","205,000","-203,000","-203,000"
733090,信驊元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"148,000","3,000","145,000","145,000"
733093,叡揚元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
733096,欣銓永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
733097,神準永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"164,000","120,000","44,000","44,000"
733098,富喬永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
733100,僑威永豐4B購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","3,000"
733101,德微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
733103,雙鴻永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733104,千附精國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"54,000","125,000","-71,000","-71,000"
733105,中光電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
733106,均豪國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
733107,系微國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
733109,長佳智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
733121,新應材元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
733123,大江永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733124,中光電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733125,鈺太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
733130,天品國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"39,000","36,000","3,000","3,000"
733134,高鋒群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733135,華星光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"38,000","151,000","-113,000","-113,000"
733136,叡揚群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733139,廣明統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,316,000",0,0,0,"282,000","1,598,000","-1,316,000","-1,316,000"
733140,叡揚統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"171,000","216,000","-45,000","-45,000"
733141,宇峻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
733142,昇達科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"58,000","54,000","4,000","4,000"
733143,華星光元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"45,000","256,000","-211,000","-211,000"
733146,雙鴻元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733147,M31群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733150,振曜群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
733152,華星光群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-982,000",0,0,0,"80,000","1,062,000","-982,000","-982,000"
733154,環球晶群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"68,000","73,000","-5,000","-5,000"
733155,雙鴻群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
733156,M31元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733163,新應材中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733164,M31永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
733165,元太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733166,世禾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
733167,佶優永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
733177,昇達科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733178,華星光統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"16,000","324,000","-308,000","-308,000"
733179,萬潤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733180,M31元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
733181,M31元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-568,000",0,0,0,"16,000","584,000","-568,000","-568,000"
733182,系微元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
733183,昇達科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
733184,華星光元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"182,000","3,000","179,000","179,000"
733186,千附精國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733194,宇峻中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733197,M31國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
733198,佳邦國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733200,叡揚國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
733202,宇峻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733203,昇達科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
733204,富喬元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733205,鈊象元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
733207,新應材元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
733210,信驊國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
733211,博智國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733212,良維群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
733217,正淩永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
