證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736098,凡甲凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736099,台燿凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
736105,旺矽凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736107,原相凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
736109,閎康凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"103,000","88,000","15,000","15,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
736115,均華國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"99,000","106,000","-7,000","-7,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"31,000","47,000","-16,000","-16,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"222,000","81,000","141,000","141,000"
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
736124,均華群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736125,旺矽群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
736127,家登群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
736140,台燿元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736143,宜特元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
736149,均華永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
736150,金居永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736152,閎康永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
736156,均華統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"172,000","18,000","154,000","154,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"122,000","6,000","116,000","116,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736168,均華元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
736169,旺矽元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"271,000","10,000","261,000","261,000"
736186,良維群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
736190,原相群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
736195,昇達科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736198,萬潤凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"10,000","263,000","-253,000","-253,000"
736201,宜特國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
736202,信立國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","-9,000"
736203,胡連國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"23,000","293,000","-270,000","-270,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"264,000","173,000","91,000","91,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
736226,旺矽元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736227,信紘科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
736229,富喬元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"47,000","47,000",0,0
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"302,000","97,000","205,000","205,000"
736234,胡連永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"205,000","28,000","177,000","177,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"114,000","4,000","110,000","110,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"116,000","68,000","48,000","48,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"78,000","236,000","-158,000","-158,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-649,000",0,0,0,"75,000","724,000","-649,000","-649,000"
736260,信紘科凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
736261,精材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
736263,力旺群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"939,000","1,232,000","-293,000","-293,000"
736267,萬潤群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"1,218,000","430,000","788,000","788,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"953,000","1,263,000","-310,000","-310,000"
736281,譜瑞元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736292,信驊國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736294,聖暉*國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736298,力旺永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
736301,原相永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"132,000","49,000","83,000","83,000"
736305,安國國票53購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"154,000","75,000","79,000","59,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"143,000","59,000","84,000","84,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
736313,力旺凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"1,182,000","762,000","420,000","420,000"
736315,弘塑凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"247,000","77,000","170,000","170,000"
736318,信驊凱基51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736321,閎康凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"152,000","75,000","77,000","77,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
736324,力旺元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"297,000","333,000","-36,000","-36,000"
736328,旺矽元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736331,信立元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"289,000","299,000","-10,000","-10,000"
736332,信紘科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736340,綠界*元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
736341,力旺國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"36,000","225,000","-189,000","-189,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"331,000","494,000","-163,000","-163,000"
736343,茂訊國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"175,000","170,000","5,000","5,000"
736346,立碁統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"100,000","149,000","-49,000","-49,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"71,000","188,000","-117,000","-117,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"35,000","203,000","-168,000","-168,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
736353,安國統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
736354,安國統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"74,000","40,000","34,000","34,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736360,閎康統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
736363,力旺群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"642,000","75,000","567,000","567,000"
736369,神盾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
736371,閎康群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
736374,雙鴻群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
736375,立碁元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736376,安國元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"141,000","154,000","-13,000","-13,000"
736379,家登元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736382,安國中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"308,000","200,000","108,000","108,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
736387,中美晶元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
736388,台燿元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"33,000","17,000","16,000","16,000"
736390,閎康元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
736391,閎康元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
736394,綠界*元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736396,M31凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736399,旺矽凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736400,昇達科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"185,000","4,000","181,000","181,000"
736401,信立凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
736404,萬潤凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"200,000","256,000","-56,000","-56,000"
736405,僑威凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
736407,雙鴻凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"105,000","106,000","-1,000","-1,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"42,000","86,000","-44,000","-44,000"
736414,神盾群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"94,000","73,000","21,000","21,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"55,000","71,000","-16,000","-16,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736420,東捷永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"173,000","20,000","153,000","153,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"469,000","96,000","373,000","373,000"
736422,信紘科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736424,閎康永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"105,000","18,000","87,000","87,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"54,000","49,000","5,000","5,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"94,000","66,000","28,000","28,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"426,000","8,000","418,000","418,000"
736435,泰茂統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"45,000","37,000","8,000","8,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"137,000","2,000","135,000","135,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"172,000","11,000","161,000","161,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
736444,穩懋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
736445,台特化元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736446,宏捷科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736448,波若威元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"13,000","37,000","-24,000","-24,000"
736453,閎康元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
736455,穩懋元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
736458,中美晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736459,中美晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
736462,建榮凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736463,新盛力凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"71,000","84,000","-13,000","-13,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736465,漢磊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736466,精材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
736469,建榮國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736471,中美晶富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"558,000","10,000","548,000","548,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736473,新應材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
736475,立碁統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736477,神盾統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
736481,中美晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
736485,雍智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
736488,鑫科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
736490,凡甲元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736491,世禾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736492,台燿元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
736493,永捷元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"220,000","5,000","215,000","215,000"
736495,良維元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
736497,信驊元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736498,美琪瑪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"410,000","44,000","366,000","366,000"
736499,茂綸元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736500,原相元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736501,神盾元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"297,000","248,000","49,000","49,000"
736502,鈊象元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"233,000","2,000","231,000","231,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
