證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725285,精測元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725289,常珵統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
725290,鈊象永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725295,泓格凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"5,000","211,000","-206,000","-206,000"
725296,原相凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725300,鈊象凱基44購07,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
725305,陽程國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725310,富喬元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
725311,雍智元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
725313,原相群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725333,方土霖統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725336,良維元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
725339,中美晶兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
725340,系統電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
725348,是方國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725353,鈊象國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725354,良維元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725355,旺矽元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"178,000","288,000","-110,000","-110,000"
725356,旺矽元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"358,000","501,000","-143,000","-143,000"
725357,旺矽元大44購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"335,000","340,000","-5,000","-5,000"
725359,信立元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"243,000","343,000","-100,000","-100,000"
725360,胡連元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
725363,家登元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
725366,鈊象元大44購16,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725367,鈊象元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
725372,凡甲群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
725375,原相群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
725377,凡甲元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"253,000","6,000","247,000","247,000"
725380,原相元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"28,000","71,000","-43,000","-43,000"
725381,家登元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
725384,鈊象元大44購19,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
725385,鈊象元大44購20,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
725395,永捷國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725396,竹陞國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
725400,泰茂國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
725405,竹陞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725407,原相永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
725408,健椿永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
725409,營邦永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"14,000","59,000","-45,000","-45,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"1,000","410,000","-409,000","-409,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"31,000","67,000","-36,000","-36,000"
725421,廣明富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"227,000","179,000","48,000","48,000"
725436,台燿群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
725437,旺矽群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"104,000","60,000","44,000","44,000"
725441,鈊象統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725445,譜瑞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"400,000","411,000","-11,000","-11,000"
725446,台燿元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
725447,正基元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725449,旺矽元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"276,000","383,000","-107,000","-107,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"65,000","271,000","-206,000","-206,000"
725455,振曜元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
725458,聖暉*元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
725461,濱川元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725464,神盾富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725474,聖暉*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"284,000","8,000","276,000","276,000"
725475,濱川凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725478,精測元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725481,台燿國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725493,環球晶國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"509,000","549,000","-40,000","-40,000"
725494,凡甲群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725500,萬泰科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000"
725501,群聯群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
725512,華景電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725517,鈊象元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
725522,旺矽元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
725529,瀧澤科元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725532,兆利富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"132,000","30,000","102,000","102,000"
725535,營邦中信44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"35,000","54,000","-19,000","-19,000"
725536,旺矽永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
725539,旺矽統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"200,000","375,000","-175,000","-175,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"391,000","49,000","342,000","342,000"
725544,鈊象國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725548,順達凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
725550,精測凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
725551,綠界*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725552,雙鴻凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725564,旺矽元大44購13,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
725569,常珵元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725573,鈊象元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725574,精測元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"114,000","11,000","103,000","103,000"
725580,世禾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725582,振曜國票44購06,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
725584,鈊象國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725587,正基元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725591,家登元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
725593,綠界*元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
725596,胡連群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
725601,原相兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"141,000","238,000","-97,000","-97,000"
725604,元債20凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725610,原相凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
725617,FH中5G永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725618,力旺永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
725619,力旺永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
725624,華義永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
725625,華義永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725627,聰泰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"36,000","251,000","-215,000","-215,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"71,000","27,000","44,000","44,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725635,力旺元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725639,元太元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725640,元太元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725642,胡連元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
725643,原相元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725650,優群元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
725651,力旺中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-15,000"
725652,力旺中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
725653,力旺凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725663,鈊象凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725665,綠界*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725666,聰泰凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"108,000","102,000","6,000","6,000"
725668,弘塑元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"149,000","20,000","129,000","129,000"
725669,弘塑元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
725673,綠界*元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
725674,綠界*元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
725675,廣運元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725676,聰泰元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
725678,力旺富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"63,000","169,000","-106,000","-106,000"
725685,力旺台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725686,雙鴻台新44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725687,力旺國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
725695,綠界*國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
725696,聰泰國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"40,000","131,000","-91,000","-91,000"
725697,瀧澤科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725701,原相群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"66,000","448,000","-382,000","-382,000"
725702,博磊群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
725704,鈊象群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725707,環球晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
725716,佶優元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725722,振曜凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
725735,元太元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
725736,旺矽元富44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
725737,旺矽元富44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"190,000","350,000","-160,000","-160,000"
725743,聰泰群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725744,新復興統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725745,東浦永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
725757,世界富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725762,信驊元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
725763,信驊元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
725765,新復興元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
725771,良維凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
725785,國債20國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725786,國債20國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
725803,東浦統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725805,台燿永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
725806,先進光永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
725807,振曜永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
725809,欣銓兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
725810,波若威兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"290,000","220,000","70,000","70,000"
725812,振曜富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"268,000","266,000","2,000","2,000"
725813,波若威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"58,000","175,000","-117,000","-117,000"
725817,華景電元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
725821,群ESG元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725823,世禾凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
725830,振曜國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,200,000",0,0,0,"2,200,000",0,"2,200,000","2,200,000"
725838,鈊象群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
725840,優群群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
725847,振曜永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
725850,勤凱永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
725851,群聯永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
725855,富喬元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
725858,濱川元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
725859,驊訊元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
725860,旺矽國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
725865,台特化凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"320,000","86,000","234,000","234,000"
725867,良維富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"13,000","135,000","-122,000","-122,000"
725868,旺矽富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"1,039,000","1,122,000","-83,000","-83,000"
725873,台半元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"28,000","19,000","9,000","9,000"
725882,群聯元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725893,旺矽中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
725897,東捷群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"380,000","10,000","370,000","370,000"
725898,湧德群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
725901,台特化元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"1,098,000","150,000","948,000","948,000"
725902,旺矽元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
725904,昇達科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"325,000","126,000","199,000","199,000"
725907,振曜元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
725908,華星光元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"473,000","298,000","175,000","175,000"
725909,華星光元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"126,000","336,000","-210,000","-210,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"453,000","28,000","425,000","425,000"
725917,旺矽永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
725921,華星光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
725923,台特化元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
725926,昇達科元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"76,000","400,000","-324,000","-324,000"
725928,前鼎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725929,美琪瑪元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
725931,智擎元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-23,000"
725934,智擎富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"393,000","478,000","-85,000","-85,000"
725935,華星光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"693,000","413,000","280,000","280,000"
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"63,000","18,000","45,000","45,000"
725940,朋程群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725953,碩禾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
725955,撼訊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725956,雙鴻群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
725957,昇達科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"84,000","63,000","21,000","21,000"
