證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8354,冠好,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8358,金居,"304,000","205,040","98,960",0.0,0.0,0.0,0,"4,876","-4,876","-16,000","2,000","18,000","-16,000",0,0,0,"78,084"
8383,千附,"15,000","165,000","-150,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-150,000"
8390,金益鼎,"120,000","30,000","90,000",0.0,0.0,0.0,0,0,0,"10,618",0,0,0,"10,618",0,"10,618","100,618"
8401,白紗科,"6,000","46,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
8403,盛弘,"1,000","17,073","-16,073",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,073"
8409,商之器,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8410,森田,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8415,大國鋼,"351,000","176,000","175,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"174,899"
8416,實威,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8421,旭源,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8423,保綠-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8426,紅木-KY,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8431,匯鑽科,"187,000","90,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
8432,東生華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-3,100"
8433,弘帆,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000"
8435,鉅邁,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8436,大江,"629,000","216,000","413,000",0.0,0.0,0.0,0,"1,203","-1,203","-19,392","4,000","20,000","-16,000","4,255","7,647","-3,392","392,405"
8437,大地-KY,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,490,0,0,0,"1,000",510,490,"-14,510"
8440,綠電,"24,000","23,000","1,000",0.0,0.0,0.0,0,0,0,204,0,0,0,"1,000",796,204,"1,204"
8444,綠河-KY,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8446,華研,"8,000","63,000","-55,000",0.0,0.0,0.0,0,0,0,871,0,0,0,"1,000",129,871,"-54,129"
8450,霹靂,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8489,三貝德,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
8905,裕國,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8906,花王,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8908,欣雄,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8916,光隆,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
8924,大田,"1,000","37,000","-36,000",0.0,0.0,0.0,0,0,0,-313,0,0,0,"6,000","6,313",-313,"-36,313"
8927,北基,"168,001","232,000","-63,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,999"
8928,鉅明,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8929,富堡,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8930,青鋼,"114,000","97,000","17,000",0.0,0.0,0.0,0,0,0,"3,615","4,000",0,"4,000",0,385,-385,"20,615"
8931,大汽電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8932,智通*,"132,000","126,000","6,000",0.0,0.0,0.0,0,0,0,"-15,573",0,0,0,"23,000","38,573","-15,573","-9,573"
8933,愛地雅,"1,000","36,000","-35,000",0.0,0.0,0.0,0,0,0,388,0,0,0,"4,000","3,612",388,"-34,612"
8935,邦泰,"3,000","99,000","-96,000",0.0,0.0,0.0,0,0,0,-344,0,0,0,679,"1,023",-344,"-96,344"
8936,國統,"99,000","942,000","-843,000",0.0,0.0,0.0,"2,000",0,"2,000","23,024","25,000","9,767","15,233","13,000","5,209","7,791","-817,976"
8937,合騏,"205,000","137,000","68,000",0.0,0.0,0.0,0,0,0,-314,0,0,0,0,314,-314,"67,686"
8938,明安,"32,000","56,000","-24,000",0.0,0.0,0.0,0,0,0,"2,948","6,000","3,052","2,948",0,0,0,"-21,052"
8941,關中,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8942,森鉅,"13,000","144,000","-131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-131,000"
9949,琉園,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9950,萬國通,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
9951,皇田,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
9960,邁達康,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9962,有益,"77,000","16,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"192,000","98,000","94,000","94,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
70197U,雙鴻群益44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
70340U,耀勝群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
70455U,雙鴻永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
70494U,友威科群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70513U,鈊象統一46售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70559U,精材永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
70560U,精材統一45售02,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000",0
70576U,廣運元大43售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70603U,廣運永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
70631U,先進光國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
70655U,信立群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"330,000","79,000","251,000","251,000"
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
70669U,信驊永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70674U,台燿國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
70676U,信驊國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"45,000","150,000","-105,000","-105,000"
70687U,弘塑凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70690U,正基永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
70707U,神盾永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
70711U,力旺國票43售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
70712U,力旺國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70723U,信驊元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
70729U,原相永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70732U,原相國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
70735U,原相元大43售18,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
70744U,旺矽國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70748U,原相元富44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70751U,新復興國票46售01,0,"500,000","-500,000",0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","2,000"
70755U,原相統一48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
70761U,耀勝凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
70769U,旺矽元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"10,000","196,000","-186,000","-186,000"
70779U,先進光元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
70781U,力致國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
70782U,正基國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70783U,鈊象元富44售05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
70784U,鈊象凱基44售09,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
70787U,神盾國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
70789U,鈊象元富44售08,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
70790U,原相元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70792U,富旺國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"111,000","70,000","41,000","41,000"
70793U,力旺元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
70795U,力旺中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"254,000","5,000","249,000","249,000"
70796U,力旺凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
70799U,力旺國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
70800U,力旺國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
70807U,家登凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70808U,元太國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70811U,信驊永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
70813U,信驊元大44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70815U,新復興元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70818U,信驊凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70821U,鈊象國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
70834U,波若威國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
70835U,旺矽元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70836U,旺矽元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
70846U,華星光國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70847U,群聯國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
70850U,新復興元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
70852U,群聯凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"158,000","70,000","88,000","88,000"
70853U,家登國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70859U,雙鴻凱基44售06,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"265,000","155,000","110,000","110,000"
70860U,元太凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
70861U,宏捷科凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70862U,新復興國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
70865U,元太元富45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"119,000","121,000","-2,000","-2,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"156,000","90,000","66,000","66,000"
70869U,波若威凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
70870U,廣運凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
70871U,旺矽凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70878U,世界元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-920,000",0,0,0,"60,000","980,000","-920,000","-920,000"
70883U,穩懋凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
70884U,力旺元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70885U,力旺元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
70895U,世禾群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"80,000","250,000","-170,000","-170,000"
70898U,華星光國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70899U,精測國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70901U,創惟凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
70904U,智擎元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70907U,群聯群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"100,000","220,000","-120,000","-120,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"550,000","299,000","251,000","251,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"800,000","122,000","678,000","678,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"95,000","66,000","29,000","29,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
70922U,鈊象國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
70924U,力旺元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
70926U,元太國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
70931U,信驊國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
70936U,信驊永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
70938U,精測元富45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"503,000","90,000","413,000","413,000"
70945U,鈊象元大45售13,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,571,000","1,600,000","-29,000","-29,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
70956U,康全電元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
70957U,振曜元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
70960U,富喬國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"93,000","76,000","17,000","17,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
70967U,閎康群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"13,000","448,000","-435,000","-435,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
70973U,晶呈群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
70975U,雙鴻群益46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70976U,旺矽永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"30,000","124,000","-94,000","-94,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"158,000","8,000","150,000","150,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"257,000","300,000","-43,000","-43,000"
70985U,世界元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70986U,旺矽元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70987U,旺矽元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
70988U,旺矽凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
70990U,晟德群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
70991U,旺矽元大46售09,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"7,000","205,000","-198,000","-198,000"
70993U,元債20元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
70994U,鈊象元富46售08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
70995U,旺矽元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
70997U,精測國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71000U,鈊象元大46售09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
71007U,精材凱基48售01,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-167,000"
71012U,力旺國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
