證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707842,新盛力國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"60,000","82,000","-22,000","-22,000"
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"418,000","140,000","278,000","278,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,536,000",0,0,0,"407,000","1,943,000","-1,536,000","-1,536,000"
707847,良維富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-933,000",0,0,0,0,"933,000","-933,000","-933,000"
707849,欣銓富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"867,000","155,000","712,000","712,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"171,000","5,000","166,000","166,000"
707860,精測富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707862,M31凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
707872,M31元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707873,M31元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707875,久元元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
707881,立碁元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
707886,鈺太元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
707891,欣銓群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"47,000","45,000","2,000","2,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
707898,宏捷科富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
707901,鈊象富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
707907,方土昶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
707917,信紘科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
707922,新盛力元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707924,久元凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707931,環球晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"56,000","241,000","-185,000","-185,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,630,000",0,0,0,"297,000","1,927,000","-1,630,000","-1,630,000"
707941,原相群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
707945,聖暉*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707947,雙鴻群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707951,兆利凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707952,艾訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707956,勤凱凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"461,000","499,000","-38,000","-38,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"100,000","227,000","-127,000","-127,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"234,000","299,000","-65,000","-65,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"260,000","190,000","70,000","70,000"
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
707980,華義國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
707981,新盛力國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707982,雙鴻凱基5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707984,聖暉*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"33,000","53,000","-20,000","-20,000"
707989,系統電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707994,系微元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707996,立碁永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"61,000","210,000","-149,000","-149,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"55,000","31,000","24,000","24,000"
707999,聖暉*永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"301,000","290,000","11,000","11,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
708003,立碁國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
708004,兆利國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"109,000","2,000","107,000","107,000"
708013,富強鑫台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"22,000","182,000","-160,000","-160,000"
708014,崴寶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
708025,大綜國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
708026,太景*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
708028,朋程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
708031,群聯國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"499,000","22,000","477,000","477,000"
708032,環球晶國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708033,譜瑞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"183,000","607,000","-424,000","-424,000"
708041,良維元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
708044,新盛力富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"831,000","625,000","206,000","206,000"
708046,系統電群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
708047,良維群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
708048,臺慶科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708049,雙鴻群益5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708054,環球晶台新5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"52,000","87,000","-35,000","-35,000"
708055,群聯元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708056,環球晶元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
708057,環球晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
708060,系統電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708061,欣銓凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708062,順達凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
708063,群聯凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
708066,群聯群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"18,000","188,000","-170,000","-170,000"
708067,群聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"383,000","510,000","-127,000","-127,000"
708070,雙鴻群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
708071,凡甲國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
708073,中美晶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
708074,欣銓國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
708077,精材國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708079,鴻呈國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
708083,家登富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"409,000","350,000","59,000","59,000"
708084,群聯富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"1,421,000","751,000","670,000","670,000"
708085,群聯富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"678,000","780,000","-102,000","-102,000"
708086,譜瑞富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708088,群聯永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"156,000","364,000","-208,000","-208,000"
708089,群聯永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-645,000",0,0,0,"105,000","750,000","-645,000","-645,000"
708091,中美晶凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708093,群聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
708094,精材凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708096,譜瑞凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"120,000","136,000","-16,000","-16,000"
708100,亞信國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
708101,佳邦國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"500,000","791,000","-291,000","-291,000"
708103,原相國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708104,原相國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
708106,新潤國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"98,000","110,000","-12,000","-12,000"
708107,群聯國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
708109,磐儀國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"152,000","19,000","133,000","133,000"
708115,勤凱台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
708116,群聯台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"495,000","2,000","493,000","493,000"
708118,世界群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"40,000","155,000","-115,000","-115,000"
708120,家登群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708123,台特化永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
708125,群聯永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"290,000","506,000","-216,000","-216,000"
708126,群聯中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"7,000","89,000","-82,000","-82,000"
708128,東捷國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"31,000","77,000","-46,000","-46,000"
708129,欣銓國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"82,000","279,000","-197,000","-197,000"
708130,群聯國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708133,中美晶元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
708135,世界元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
708136,世界元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
708138,群聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708140,群聯元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708145,大學光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
708148,欣銓凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
708157,鉅橡台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
708158,華景電國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
708159,世界富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"16,000","104,000","-88,000","-88,000"
708161,茂迪富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
708162,原相富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708164,群聯富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,111,000",0,0,0,"832,000","1,943,000","-1,111,000","-1,111,000"
708165,群聯富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
708166,凡甲永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
708167,東捷永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"227,000","509,000","-282,000","-282,000"
708168,東捷永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"40,000","135,000","-95,000","-95,000"
708172,譜瑞中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"909,000","40,000","869,000","869,000"
708176,東捷國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
708179,群聯國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"299,000","518,000","-219,000","-219,000"
708181,東捷群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"5,000","448,000","-443,000","-443,000"
708182,華景電群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
708183,群聯群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"352,000","713,000","-361,000","-361,000"
708184,久元元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
708187,東捷元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
708188,東捷元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"64,000","21,000","43,000","43,000"
708194,群聯元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
708196,鈺太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708198,精材元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
708201,凡甲凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708209,群聯凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
708210,環球晶凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"18,000","79,000","-61,000","-61,000"
708212,鑫聯凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
708213,台特化台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708217,欣銓台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708218,湧德台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
708219,華景電台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708222,萬泰科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
708225,璟德中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
708228,凡甲富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"246,000","123,000","123,000","123,000"
708230,均豪富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708232,世界永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
708233,家登永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
708235,群聯永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"241,000","333,000","-92,000","-92,000"
708240,晶宏國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"51,000","19,000","32,000","32,000"
708241,翔名國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
708242,聰泰國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708247,艾訊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
708249,陽程群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
708250,群聯群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,123,000",0,0,0,"1,123,000",0,"1,123,000","1,123,000"
708252,凡甲元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"237,000","450,000","-213,000","-213,000"
708256,群聯元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
708257,群聯元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
708258,群聯元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
708266,威剛元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
708267,威剛元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
708268,威剛元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"74,000","392,000","-318,000","-318,000"
708269,陽程元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"450,000","2,000","448,000","448,000"
708274,勤凱國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
708279,威剛凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"482,000","58,000","424,000","424,000"
708280,群聯凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"10,000","406,000","-396,000","-396,000"
708281,精材凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
708285,系微兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
708286,群聯兆豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
708289,方土昶國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"106,000","84,000","22,000","22,000"
708292,威剛國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,847,000",0,0,0,0,"1,847,000","-1,847,000","-1,847,000"
708294,港建*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"99,000","57,000","42,000","42,000"
708297,廣穎國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
708302,欣銓永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
708303,威剛永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"43,000","70,000","-27,000","-27,000"
708304,威剛永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000"
708305,威剛永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"2,000","404,000","-402,000","-402,000"
708306,威剛永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-864,000",0,0,0,"60,000","924,000","-864,000","-864,000"
708307,威剛永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
708309,廣穎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
708312,正淩群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"161,000","309,000","-148,000","-148,000"
708314,宏捷科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
708315,岳豐群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
708316,威剛群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
708317,威剛群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"1,000","183,000","-182,000","-182,000"
708320,廣穎群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
708323,凡甲凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
