證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"100,000","327,000","-227,000","-227,000"
733582,弘塑永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
733586,弘塑凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
733589,萬潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733602,欣銓國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733605,神盾國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733620,振曜永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733621,泰茂永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"352,000","10,000","342,000","342,000"
733631,昇達科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733643,大學光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733647,南俊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733648,茂迪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733649,神準統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733651,創惟統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
733680,創惟群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"638,000","10,000","628,000","628,000"
733692,萬潤富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"227,000","394,000","-167,000","-167,000"
733693,台特化統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"164,000","35,000","129,000","129,000"
733701,創惟統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733703,群聯統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"171,000","67,000","104,000","104,000"
733746,頎邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
733753,漢磊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"704,000","61,000","643,000","643,000"
733756,台特化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"507,000","11,000","496,000","496,000"
733763,漢磊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"50,000","122,000","-72,000","-72,000"
733784,欣銓凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
733795,湧德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
733798,振曜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"563,000","1,008,000","-445,000","-445,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"48,000","52,000","-4,000","-4,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"142,000","20,000","122,000","122,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"191,000","4,000","187,000","187,000"
733844,天品永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"49,000","62,000","-13,000","-13,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
733853,晶呈統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733855,萬潤統一55購03,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"25,000","38,000","-13,000","-38,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"185,000","87,000","98,000","98,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
733885,泰茂統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"124,000","77,000","47,000","47,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
733887,精測統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733901,世界永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733920,新應材凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"161,000","413,000","-252,000","-252,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
733966,擎亞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733979,高鋒國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
733982,威剛統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
733987,順達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734001,擎亞永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734005,旺矽元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"45,000","50,000","-5,000","-5,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"129,000","142,000","-13,000","-13,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"84,000","33,000","51,000","51,000"
734072,創惟永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"200,000","432,000","-232,000","-232,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
734099,譜瑞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734103,擎亞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"58,000","128,000","-70,000","-70,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"344,000","51,000","293,000","293,000"
734137,環球晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"2,000","198,000","-196,000","-196,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734145,群ESG凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"161,000","15,000","146,000","146,000"
734154,新應材元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
734159,信立元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734160,華星光元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734165,昇達科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734172,弘塑凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
734175,順達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
734186,新應材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
734201,信立富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"10,000","189,000","-179,000","-179,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
734207,長聖統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"91,000","220,000","-129,000","-129,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"331,000","5,000","326,000","326,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"742,000","22,000","720,000","720,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"19,000","70,000","-51,000","-51,000"
734232,威剛兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734234,中美晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"53,000","97,000","-44,000","-44,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734253,新應材元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734264,台特化國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734265,弘塑國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
734272,家登國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734273,晶宏國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734277,台特化統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"16,000","42,000","-26,000","-26,000"
734279,弘塑統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
734285,良維統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734286,晶宏統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"626,000","112,000","514,000","514,000"
734288,新應材統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
734291,銳澤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
734295,台特化富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"404,000","173,000","231,000","231,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"60,000","197,000","-137,000","-137,000"
734300,竹陞中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734302,台特化凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
734303,台特化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734305,弘塑凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
734323,神盾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
734332,精材國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734334,萬潤國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
734340,弘塑富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"284,000","10,000","274,000","274,000"
734343,台特化統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734346,台特化統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
734347,弘塑統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734355,南俊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
734356,群聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734363,新應材元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734367,博智永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734369,新漢永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734370,群聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734371,精材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734377,旺矽元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734383,世界富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
734384,弘塑兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"334,000","163,000","171,000","171,000"
734388,萬潤兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
734390,尼克森國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734391,弘塑國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734396,擎亞國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"639,000","4,000","635,000","635,000"
734397,台特化群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734400,弘塑群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"158,000","54,000","104,000","104,000"
734402,金居群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734408,台燿統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734410,光焱統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734413,昇達科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734417,耀勝統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734419,IET元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734421,台特化元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734422,台燿元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734434,弘塑凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
734440,精材凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
734442,精材元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
734450,湧德永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
734451,閎康永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
734459,金居凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734470,均豪國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734473,欣銓國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734475,泰茂國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"60,000","589,000","-529,000","-529,000"
734477,智通*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
734484,弘塑群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"381,000","30,000","351,000","351,000"
734487,華星光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"89,000","7,000","82,000","82,000"
734490,雍智群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
734503,新應材國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
734507,台燿統一56購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"99,000","145,000","-46,000","-46,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"59,000","100,000","-41,000","-41,000"
734512,宏碩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734513,系微統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734517,南俊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"68,000","302,000","-234,000","-234,000"
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"3,000","378,000","-375,000","-375,000"
734521,智通*統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734533,台燿永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734536,弘塑永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"32,000","75,000","-43,000","-43,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734573,新應材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734582,先進光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
