證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
731153,綠界*元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"29,000","536,000","-507,000","-507,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
731169,富喬統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
731180,威剛群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"1,128,000","1,065,000","63,000","63,000"
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731193,均華國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731195,英濟國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731206,信驊元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
731210,振曜元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
731211,湧德元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"38,000","142,000","-104,000","-104,000"
731218,大綜凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731221,正淩凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
731227,碩禾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731228,精材凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,017,000",0,0,0,0,"2,017,000","-2,017,000","-2,017,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"39,000","53,000","-14,000","-14,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"482,000","347,000","135,000","135,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731246,順達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731258,順達統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731259,順達統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"2,000","109,000","-107,000","-107,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
731264,順達統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
731265,順達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"48,000","23,000","25,000","25,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731272,弘塑國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
731273,胡連國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731279,弘塑凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
731280,旺矽凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731289,信紘科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"24,000","132,000","-108,000","-108,000"
731291,順達群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
731292,順達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
731297,神盾元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"152,000","143,000","9,000","9,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731304,萬潤永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
731305,聖暉*永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731308,兆利元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"633,000","55,000","578,000","578,000"
731314,原相元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731315,原相元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
731318,群聯元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731321,僑威元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
731327,旺矽國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731329,雙鴻國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
731330,環球晶第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731335,順達統一53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"113,000","173,000","-60,000","-60,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"72,000","217,000","-145,000","-145,000"
731342,振曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
731344,閎康凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731363,大綜第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
731365,凡甲國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731367,富喬國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731376,碩禾元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"29,000","99,000","-70,000","-70,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"18,000","58,000","-40,000","-40,000"
731385,雙鴻國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
731390,良維統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"110,000","37,000","73,000","73,000"
731391,東捷統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"380,000","287,000","93,000","93,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
731401,元債20群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731402,台星科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
731403,弘塑群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731419,雙鴻台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731422,弘塑凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
731426,旺矽凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"38,000","17,000","21,000","21,000"
731431,譜瑞凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
731442,凡甲元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731443,大綜元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"277,000","80,000","197,000","197,000"
731447,信紘科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
731451,順達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
731457,優群元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"143,000","157,000","-14,000","-14,000"
731460,雙鴻元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731461,譜瑞元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
731464,元太國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731466,智通*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
731467,智通*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"32,000","237,000","-205,000","-205,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"113,000","97,000","16,000","16,000"
731474,譜瑞富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"121,000","59,000","62,000","62,000"
731478,元太群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
731481,弘塑群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"23,000","92,000","-69,000","-69,000"
731486,碩禾群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731489,元太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"160,000","125,000","35,000","35,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731502,信立台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"348,000","142,000","206,000","206,000"
731511,弘塑群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"33,000","23,000","10,000","10,000"
731519,元太元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731521,信立元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"100,000","85,000","15,000","15,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"99,000","91,000","8,000","8,000"
731527,鈊象元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731529,萬潤元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"147,000","100,000","47,000","47,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"167,000","68,000","99,000","99,000"
731544,信立國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
731545,精材國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
731546,海韻電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"404,000","149,000","255,000","255,000"
731559,威剛國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731569,譜瑞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731570,順達富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731580,萬泰科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731581,萬潤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731588,良維元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"160,000","6,000","154,000","154,000"
731590,波若威元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
731591,威剛元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"102,000","60,000","42,000","42,000"
731594,順達元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731596,同致中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731600,群聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731603,弘塑元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
731604,弘塑元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
731605,弘塑元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
731610,昇達科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731613,威剛元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731620,雙鴻元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731623,弘塑群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
731625,旺矽群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731628,欣銓群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731629,威剛群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
731630,原相群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
731640,振曜國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731642,湧德國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731643,順達國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
731654,泰茂凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731660,旺矽群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731661,金麗科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
731663,威剛群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
731664,鈊象群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731667,鏵友益群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731668,威剛國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
731669,富喬國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
731675,山富國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"106,000","31,000","75,000","75,000"
731676,加百裕國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"856,000","250,000","606,000","606,000"
731677,立碁國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731680,智通*國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731684,中美晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731685,均豪元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"112,000","105,000","7,000","7,000"
731686,信紘科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"56,000","29,000","27,000","27,000"
731687,信紘科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
731688,信紘科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731690,威剛元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
731691,威剛元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"19,000","75,000","-56,000","-56,000"
731692,富喬元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"130,000","145,000","-15,000","-15,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"180,000","230,000","-50,000","-50,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731699,群聯元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731700,凡甲中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731702,弘塑永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731703,威剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731707,順達兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
731711,順達國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
731721,鈊象元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
731722,鈊象元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731732,元太凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731735,金麗科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731736,威剛凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
731738,順達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"130,000","25,000","105,000","105,000"
731746,湧德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731747,順達群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
731748,順達群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
731749,鈊象群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
731750,萬潤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731754,雙鴻群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
731756,正德第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731758,統振第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731761,宏碁資國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731764,順達國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731770,順達元富49購11,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
731776,振曜永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
731778,順達永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
731780,力旺台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
