證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704245,聖暉*元大57購06,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"414,000","388,000","26,000","-24,000"
704246,精材元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"76,000","59,000","17,000","17,000"
704251,世界永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
704253,佶優永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704254,富喬永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"31,000","75,000","-44,000","-44,000"
704255,富喬永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704256,富喬永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704257,富喬永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"60,000","432,000","-372,000","-372,000"
704258,富喬永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704259,華容永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"63,000","33,000","30,000","30,000"
704260,聖暉*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"12,000","118,000","-106,000","-106,000"
704262,宜鼎兆豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
704269,世界國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704270,茂迪國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704271,富喬國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
704272,富喬國泰58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"20,000","278,000","-258,000","-258,000"
704273,台星科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"52,000","220,000","-168,000","-168,000"
704274,合晶富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
704276,鈊象富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"1,373,000","567,000","806,000","806,000"
704277,鈊象富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
704280,世界統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"463,000","333,000","130,000","130,000"
704281,台星科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"143,000","106,000","37,000","37,000"
704282,宜鼎統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
704283,東捷統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704284,佶優統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704287,富喬統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704289,富喬統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704292,富喬統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"56,000","20,000","36,000","36,000"
704293,富喬統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"110,000","171,000","-61,000","-61,000"
704298,聖暉*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"245,000","745,000","-500,000","-500,000"
704304,宜鼎凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704305,佶優凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704310,中探針元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704313,世界元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
704315,系統電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
704316,宜鼎元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704318,華容元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"8,000","230,000","-222,000","-222,000"
704319,華容元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,"888,000","1,540,000","-652,000","-652,000"
704320,鈊象元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"15,000","558,000","-543,000","-543,000"
704321,勤凱元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704322,聖暉*元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"172,000","522,000","-350,000","-350,000"
704324,精測元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
704325,精測元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"65,000","259,000","-194,000","-194,000"
704327,元山國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,041,000","36,000","1,005,000","1,005,000"
704328,高鋒國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704329,德微國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704334,協易機群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"200,000","157,000","43,000","43,000"
704335,協易機群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704338,精材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"28,000","26,000","2,000","2,000"
704339,精測群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
704344,捷創富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
704345,聖暉*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
704347,世界統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"112,000","50,000","62,000","62,000"
704348,合晶統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
704351,精測統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"91,000","24,000","67,000","67,000"
704352,精測統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"31,000","117,000","-86,000","-86,000"
704353,精測統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"139,000","2,000","137,000","137,000"
704355,中探針永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
704358,竹陞永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
704359,宜鼎永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704361,華容永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"69,000","259,000","-190,000","-190,000"
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"115,000","717,000","-602,000","-602,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
704366,臺慶科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"200,000","21,000","179,000","179,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
704371,宜鼎國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704372,長科*國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,"15,000","554,000","-539,000","-539,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704375,臺慶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"1,033,000","466,000","567,000","567,000"
704380,宜鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
704385,信昌電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704386,信昌電國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
704391,世界元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"266,000","227,000","39,000","39,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"362,000","102,000","260,000","260,000"
704395,長科*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
704396,順達元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"525,000","661,000","-136,000","-136,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704401,信昌電富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
704405,尼克森永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"87,000","137,000","-50,000","-50,000"
704406,亞電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
704407,長科*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704408,能率亞永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"234,000","28,000","206,000","206,000"
704413,台半群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"965,000","58,000","907,000","907,000"
704414,宏捷科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704417,鈊象群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704418,精測群益59購03,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","40,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704422,世界元大57購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704433,世界凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704435,長科*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
704437,勤凱凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
704442,系統電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"9,000","149,000","-140,000","-140,000"
704443,能率亞國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
704444,高僑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704446,群翊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
704459,長科*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
704460,盈正群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
704462,台半凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
704464,信昌電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
704466,勤凱凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,556,000","1,581,000","-25,000","-25,000"
704475,亞電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
704477,博磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"245,000","455,000","-210,000","-210,000"
704481,中探針元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,526,000",0,0,0,"2,565,000","39,000","2,526,000","2,526,000"
704483,台半元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"548,000","16,000","532,000","532,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"202,000","2,000","200,000","200,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
704486,合晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704487,亞電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704488,佳邦元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"320,000","100,000","220,000","220,000"
704489,信音元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"436,000","463,000","-27,000","-27,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
704505,加百裕永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"8,000","200,000","-192,000","-192,000"
704506,系統電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"73,000","108,000","-35,000","-35,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
704509,博磊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
704515,亞電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
704526,能率群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"86,000","13,000","73,000","73,000"
704533,大中統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704534,台半統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"171,000","177,000","-6,000","-6,000"
704538,合晶統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"382,000","153,000","229,000","229,000"
704541,系統電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704543,宜鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"508,000","481,000","27,000","27,000"
704553,雍智統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
704558,元太凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"260,000","159,000","101,000","101,000"
704560,系統電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"10,000","128,000","-118,000","-118,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"1,105,000","190,000","915,000","915,000"
704564,雙鴻凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"336,000","11,000","325,000","325,000"
704580,長科*元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"166,000","22,000","144,000","144,000"
704582,高鋒元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
704588,長科*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"18,000","48,000","-30,000","-30,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"167,000","77,000","90,000","90,000"
704590,能率亞統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
704591,能率亞統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
704599,均華元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704601,旺矽元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704602,智通*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"52,000","39,000","13,000","13,000"
704603,智通*元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704607,原相凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
704613,尼克森群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
704614,尼克森群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
704617,宜鼎群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704618,宜鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
704621,智通*群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
704626,東捷國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704629,智通*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
704635,金山電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
704637,智通*永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"521,000","133,000","388,000","388,000"
704639,驊訊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"61,000","70,000","-9,000","-9,000"
704642,世界凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","-129,000"
704645,尼克森凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
704646,巨有凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
704647,合晶凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
704648,竹陞凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
704649,宜鼎凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704650,聖暉*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
704651,精材凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
