證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
729872,友輝統一58購01,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-22,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"395,000","196,000","199,000","199,000"
729878,百德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729885,精材統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729890,廣積統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729898,良維富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"1,000","173,000","-172,000","-172,000"
729905,富喬群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"23,000","406,000","-383,000","-383,000"
729908,雙鴻群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
729916,良維元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"358,000","285,000","73,000","73,000"
729919,鈊象元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
729924,環球晶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729929,宜鼎凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729933,新漢凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
729934,精材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729935,叡揚凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
729939,欣銓永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729941,叡揚永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"100,000","334,000","-234,000","-234,000"
729944,弘塑富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
729947,榮剛第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729950,是方國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
729958,友輝統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729959,友輝統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729962,其陽統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"210,000","55,000","155,000","155,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"32,000","16,000","16,000","16,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729979,波若威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
729981,大中群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729982,安勤群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729983,良維群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"33,000","29,000","4,000","4,000"
729984,旺矽群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
729990,營邦群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729991,雙鴻群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
729992,91APP*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729993,世禾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"10,000","336,000","-326,000","-326,000"
729995,良維元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729996,欣銓元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
730009,綠界*元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730010,廣明元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730011,廣運元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
730019,雍智永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
730022,廣運永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"53,000","19,000","34,000","34,000"
730023,廣運永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"57,000","39,000","18,000","18,000"
730024,廣運永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
730025,弘塑凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"61,000","116,000","-55,000","-55,000"
730028,智崴凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
730031,廣運凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
730032,環球晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730034,新復興台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730039,其陽統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"252,000","650,000","-398,000","-398,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730047,新漢統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
730053,叡揚統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"293,000","102,000","191,000","191,000"
730057,聰泰統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"72,000","139,000","-67,000","-67,000"
730062,陽程國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730063,綠界*國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
730066,叡揚第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
730068,兆利富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730069,富喬富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730079,智崴群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"83,000","42,000","41,000","41,000"
730088,意德士國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
730091,新漢第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"95,000","2,000","93,000","93,000"
730092,竹陞元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730094,欣銓元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730096,原相元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
730098,鈊象元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"38,000","299,000","-261,000","-261,000"
730104,大綜凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
730105,大樹凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"36,000","18,000","18,000","18,000"
730106,世禾凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"294,000","80,000","214,000","214,000"
730108,神準凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730109,博智凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
730110,智通*凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"201,000","201,000",0,0
730112,鈊象凱基48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
730114,綠界*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730116,美琪瑪元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
730118,榮剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
730123,永信建永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
730125,智崴永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"26,000","51,000","-25,000","-25,000"
730128,廣運永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
730129,鴻呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,"20,000","745,000","-725,000","-725,000"
730132,立端統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"94,000","48,000","46,000","46,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"164,000","126,000","38,000","38,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","-6,000"
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"12,000","98,000","-86,000","-86,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"27,000","24,000","3,000","3,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"54,000","54,000",0,0
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730161,鑫科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"56,000","41,000","15,000","15,000"
730165,欣銓富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"210,000","32,000","178,000","178,000"
730169,良維元富48購02,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"883,000","98,000","785,000","780,000"
730170,神盾元富49購04,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"7,000","79,000","-72,000","-47,000"
730171,波若威台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
730172,群聯台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730173,天品凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
730175,波若威凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
730185,營邦中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"162,000","8,000","154,000","154,000"
730186,IET群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"4,000","106,000","-102,000","-102,000"
730189,波若威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"30,000","198,000","-168,000","-168,000"
730190,鈊象群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"41,000","58,000","-17,000","-17,000"
730192,精測群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730193,營邦群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730197,湧德國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730199,環球晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"151,000","81,000","70,000","70,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"230,000","221,000","9,000","9,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730204,新復興國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"106,000","23,000","83,000","83,000"
730208,宜鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","16,000"
730209,金益鼎第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730210,緯軟第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730211,IET元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"130,000","6,000","124,000","124,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"575,000","284,000","291,000","291,000"
730215,元太元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
730218,世禾元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-911,000",0,0,0,"20,000","931,000","-911,000","-911,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730231,竹陞統一52購01,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-1,337,000",0,0,0,"1,000","1,338,000","-1,337,000","-1,237,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
730237,智崴統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
730238,群聯統一58購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","14,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730251,群聯永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
730252,環球晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730266,意德士台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
730267,大綜第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
730269,中美晶國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
730271,良維國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
730272,宜鼎國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
730273,金麗科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730275,雍智國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"62,000","31,000","31,000","31,000"
730286,宜鼎元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730288,威剛元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
730296,僑威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
730298,群聯富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
730299,營邦富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730300,環球晶富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730310,威剛統一54購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","14,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"134,000","9,000","125,000","125,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730315,鴻呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
730320,博智元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"170,000","65,000","105,000","105,000"
730321,僑威元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730328,中美晶凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
730330,信驊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730332,新復興凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730334,雙鴻凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730338,信驊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"18,000","348,000","-330,000","-330,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"201,000","283,000","-82,000","-82,000"
730341,原相元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
730342,精測元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"10,000","113,000","-103,000","-103,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
730351,群聯群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"28,000","9,000","19,000","19,000"
730352,擎邦群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"605,000","749,000","-144,000","-144,000"
730355,M31第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
730356,永信建第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
730357,M31國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730360,威剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
730361,泰茂國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730362,萬潤國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
