證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732662,鴻呈國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
732664,鑫聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,175,000",0,0,0,"31,000","1,206,000","-1,175,000","-1,175,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732668,統振群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732671,中美晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
732672,中美晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
732673,友輝元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
732674,穩懋元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"12,000","251,000","-239,000","-239,000"
732675,元太元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"101,000","145,000","-44,000","-44,000"
732680,群聯永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732681,營邦永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732686,正淩國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732689,英濟國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
732691,鈊象國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732694,廣運國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
732695,系統電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732698,群聯凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","-48,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
732708,高鋒國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"37,000","62,000","-25,000","-25,000"
732716,晟田元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
732720,鈊象元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"102,000","231,000","-129,000","-129,000"
732721,鈊象元大4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732722,順達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732723,東洋凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
732724,鈊象凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"8,000","53,000","-45,000","-45,000"
732725,群聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732727,威剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732728,振曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"18,000","53,000","-35,000","-35,000"
732732,宸曜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"22,000","182,000","-160,000","-160,000"
732735,新盛力國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
732736,新盛力國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
732738,宇峻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
732741,新盛力永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732742,新盛力永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732743,群聯國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732747,宸曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
732750,營邦凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"21,000","49,000","-28,000","-28,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"21,000","26,000","-5,000","-5,000"
732760,波若威凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
732765,艾訊國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732767,營邦國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","3,000"
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"321,000","512,000","-191,000","-191,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"24,000","403,000","-379,000","-379,000"
732772,宇峻群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
732782,波若威永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732783,富喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
732784,鈊象永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
732788,鈊象凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
732795,鈊象群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"1,000","262,000","-261,000","-261,000"
732799,印能元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732801,群聯元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732803,精測中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732807,鈊象元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"307,000","698,000","-391,000","-391,000"
732809,印能國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732813,華星光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"850,000","6,000","844,000","844,000"
732814,新盛力國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
732817,系統電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
732822,原相中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
732823,順達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
732825,北基永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-697,000",0,0,0,0,"697,000","-697,000","-697,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732828,新應材永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"75,000","67,000","8,000","8,000"
732831,群聯富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732834,博智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"48,000","182,000","-134,000","-134,000"
732836,富喬凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
732838,新復興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"23,000","62,000","-39,000","-39,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-891,000",0,0,0,"156,000","1,047,000","-891,000","-891,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732842,茂迪群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
732848,新應材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
732850,耀勝群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
732856,鈺太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
732859,宇峻群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-713,000",0,0,0,"1,446,000","2,159,000","-713,000","-713,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"85,000","59,000","26,000","26,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"440,000","208,000","232,000","232,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"331,000","336,000","-5,000","-5,000"
732867,華星光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732868,鈊象富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"2,000","129,000","-127,000","-127,000"
732873,華星光元富4A購02,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,309,000",0,0,0,0,"1,309,000","-1,309,000","-1,309,000"
732883,原相永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732884,千附精群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"8,000","81,000","-73,000","-73,000"
732889,雍智群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
732890,精測群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732893,金益鼎國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732896,鈊象國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"12,000","296,000","-284,000","-284,000"
732905,元太國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
732907,鈊象元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732910,大綜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
732913,信驊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"75,000","260,000","-185,000","-185,000"
732917,鈦昇凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
732919,雍智凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
732920,原相台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
732922,鈦昇群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
732923,雍智群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"43,000","14,000","29,000","29,000"
732927,鈊象元大4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
732928,佶優凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
732930,博智凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"101,000","678,000","-577,000","-577,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"15,000","58,000","-43,000","-43,000"
732934,鏵友益國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732937,先進光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"65,000","13,000","52,000","52,000"
732938,群聯凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
732939,營邦凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732940,信驊群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
732942,鈊象群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
732945,新應材元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732947,旺矽永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732948,新盛力國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
732949,群聯國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"75,000","9,000","66,000","66,000"
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
732954,群聯群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"8,000","109,000","-101,000","-101,000"
732956,旺矽元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732958,博智元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-804,000",0,0,0,0,"804,000","-804,000","-804,000"
732959,元太元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"4,000","16,000","-12,000","-12,000"
732960,高鋒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
732961,環球晶元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732962,旺矽中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
732963,新盛力中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732965,元太永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732967,東捷永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
732969,泰茂永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
732971,碩禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
732978,鈊象凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
732980,友輝凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"1,001,000","998,000","3,000","3,000"
732981,宇峻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"95,000","268,000","-173,000","-173,000"
732983,信驊凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732987,譜瑞元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
732988,譜瑞中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
732992,旺矽元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732994,振曜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"144,000","5,000","139,000","139,000"
732995,高鋒元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
733001,旺矽永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
733003,新應材永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
733006,譜瑞永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"175,000","14,000","161,000","161,000"
733007,友輝群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733009,信驊群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
733011,新應材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
733013,弘塑元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733014,鈊象元大4A購19,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"114,000","350,000","-236,000","-236,000"
733020,昇達科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733021,華星光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733022,力旺富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,021,000",0,0,0,"4,000","1,025,000","-1,021,000","-1,021,000"
733030,印能國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733036,印能群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-772,000",0,0,0,"266,000","1,038,000","-772,000","-772,000"
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
733041,力旺元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"20,000","471,000","-451,000","-451,000"
733043,宇峻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
733044,昇達科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
733046,富喬元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"15,000","113,000","-98,000","-98,000"
733048,新應材元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
733052,華星光中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"78,000","117,000","-39,000","-39,000"
733053,群聯中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"2,000","318,000","-316,000","-316,000"
733056,華星光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733059,昇達科永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733061,茂訊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
733062,穩懋永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"15,000","108,000","-93,000","-93,000"
733063,昇達科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733064,華星光台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
733070,信驊凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733071,原相凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"380,000","467,000","-87,000","-87,000"
733073,華星光群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"115,000","92,000","23,000","23,000"
733074,鴻呈群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
733075,雙鴻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
733078,印能凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733079,振曜凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
