證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702862,聖暉*凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"145,000","431,000","-286,000","-286,000"
702863,漢科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"271,000","70,000","201,000","201,000"
702864,璟德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
702866,東捷國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"25,000","27,000","-2,000","-2,000"
702867,聖暉*國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,695,000",0,0,0,"116,000","2,811,000","-2,695,000","-2,695,000"
702868,華景電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702869,弘塑群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
702871,金山電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
702872,茂迪群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
702873,茂迪群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
702874,高技群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
702875,凱崴群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
702876,凱崴群益57購02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"79,000","87,000","-8,000","-3,000"
702877,華景電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702878,櫃200群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702879,台星科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"18,000","182,000","-164,000","-164,000"
702883,家登元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"56,000","142,000","-86,000","-86,000"
702884,家登元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"11,000","460,000","-449,000","-449,000"
702885,高技元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"108,000","465,000","-357,000","-357,000"
702886,高技元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-756,000",0,0,0,"155,000","911,000","-756,000","-756,000"
702889,三聯元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
702890,新復興元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"133,000","9,000","124,000","124,000"
702891,新復興元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
702892,台特化中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"500,000","430,000","70,000","70,000"
702893,聖暉*中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"58,000","347,000","-289,000","-289,000"
702894,弘塑永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"262,000","20,000","242,000","242,000"
702895,茂迪永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
702896,勤凱永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
702897,榮剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702898,穩懋永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
702899,力旺國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-568,000",0,0,0,"25,000","593,000","-568,000","-568,000"
702900,力旺國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"156,000","84,000","72,000","72,000"
702901,元山國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
702902,巨漢國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
702903,巨漢國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
702906,華義國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
702907,新復興國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"38,000","33,000","5,000","5,000"
702908,雍智國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
702909,銳澤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"65,000","73,000","-8,000","-8,000"
702910,群翊兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
702911,力旺元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
702912,元太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"39,000","94,000","-55,000","-55,000"
702913,台星科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
702914,光頡元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"199,000","158,000","41,000","41,000"
702915,宜鼎元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"61,000","164,000","-103,000","-103,000"
702916,宜鼎元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"19,000","518,000","-499,000","-499,000"
702917,金益鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
702919,高技元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"41,000","14,000","27,000","27,000"
702920,凱崴元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"36,000","92,000","-56,000","-56,000"
702921,創惟元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702922,順達元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
702923,順達元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702926,力旺富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,"58,000","630,000","-572,000","-572,000"
702927,茂迪富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"6,000","232,000","-226,000","-226,000"
702928,高技富邦58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-636,000",0,0,0,"12,000","648,000","-636,000","-636,000"
702929,力旺凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702931,巨漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
702932,合晶凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
702934,茂迪凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702935,高技凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
702936,創惟凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
702938,新復興凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
702939,銳澤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"227,000","113,000","114,000","114,000"
702943,力旺元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
702944,華景電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
702945,銳澤元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
702946,弘塑永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
702947,合晶永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
702948,茂迪永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
702949,順達永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"18,000","107,000","-89,000","-89,000"
702950,新復興永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
702951,新應材永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
702952,璟德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
702953,力旺中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
702954,台燿中信56購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702955,力旺群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"2,000","267,000","-265,000","-265,000"
702956,宏觀群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
702957,金益鼎群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
702958,信紘科群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
702959,家登群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
702960,華景電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702962,順達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
702963,萬泰科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702964,聖暉*群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
702965,元太凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"67,000","77,000","-10,000","-10,000"
702967,台星科凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
702969,宜鼎凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-808,000",0,0,0,"2,000","810,000","-808,000","-808,000"
702970,信紘科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"190,000","1,000","189,000","189,000"
702971,萬泰科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"14,000","98,000","-84,000","-84,000"
702972,家登國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702975,中美晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"15,000","265,000","-250,000","-250,000"
702976,金山電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"40,000","288,000","-248,000","-248,000"
702977,新復興國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
702978,萬潤國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
702979,順達富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
702981,合晶元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"41,000","282,000","-241,000","-241,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"80,000","280,000","-200,000","-200,000"
702985,順達元大56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"3,000","266,000","-263,000","-263,000"
702986,順達元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"189,000","1,000","188,000","188,000"
702987,穩懋元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"5,000","113,000","-108,000","-108,000"
702989,華景電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"102,000","103,000","-1,000","-1,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
702991,璟德元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
702992,璟德元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
702993,宜鼎中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-876,000",0,0,0,"395,000","1,271,000","-876,000","-876,000"
702994,順達中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
702995,弘塑永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
702996,立敦永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702997,宜鼎永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"97,000","176,000","-79,000","-79,000"
702999,順達永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703003,萬泰科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703006,光頡群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"468,000","312,000","156,000","156,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
703008,雍智群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703009,中光電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703010,合晶國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"29,000","133,000","-104,000","-104,000"
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"50,000","44,000","6,000","6,000"
703012,東浦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
703013,高技國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
703014,台星科元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"39,000","371,000","-332,000","-332,000"
703015,沛亨元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"8,000","184,000","-176,000","-176,000"
703016,高技元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-655,000",0,0,0,"11,000","666,000","-655,000","-655,000"
703017,順達元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
703019,穩懋元大56購13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
703020,穩懋元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703021,弘塑國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
703022,合晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"82,000","148,000","-66,000","-66,000"
703023,宜特國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"53,000","113,000","-60,000","-60,000"
703024,順達國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
703025,弘塑富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"40,000","258,000","-218,000","-218,000"
703026,精材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,089,000",0,0,0,"42,000","1,131,000","-1,089,000","-1,089,000"
703027,穩懋富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
703028,世界凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"26,000","54,000","-28,000","-28,000"
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
703031,順達凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
703033,新應材凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
703034,雙鴻凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703035,穩懋凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
703036,元太群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"66,000","70,000","-4,000","-4,000"
703037,博智群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
703038,順達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
703040,雙鴻元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703042,世界中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"1,000","250,000","-249,000","-249,000"
703043,高技中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"3,000","313,000","-310,000","-310,000"
703044,順達中信56購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
703046,台特化永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
703047,順達永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"14,000","47,000","-33,000","-33,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"14,000","22,000","-8,000","-8,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703050,雙鴻永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703051,穩得永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
703052,世禾國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"28,000","104,000","-76,000","-76,000"
703053,勤凱國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"120,000","90,000","30,000","30,000"
703054,新應材國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703055,台特化富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"235,000","231,000","4,000","4,000"
703057,沛亨富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
703058,台星科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
703059,台燿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703062,元太凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
703064,合晶凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
703065,良維凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
703066,新應材凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
703067,萬泰科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703069,雙鴻凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
703070,穩懋凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
703071,台燿台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703072,世禾元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
703073,台特化元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"58,000","62,000","-4,000","-4,000"
703074,台特化元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
703075,台特化元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"395,000","107,000","288,000","288,000"
703077,沛亨元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"229,000","146,000","83,000","83,000"
703080,群翊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"42,000","31,000","11,000","11,000"
703082,穩懋元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"176,000","5,000","171,000","171,000"
703083,穩懋元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703084,順達群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
703085,廣運群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703086,璟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
703087,雙鴻群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
703088,穩懋群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"47,000","77,000","-30,000","-30,000"
703090,廣運元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
703091,雙鴻元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
703092,穩懋元富56購10,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
703093,順達中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"31,000","138,000","-107,000","-107,000"
703094,璟德中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"247,000","60,000","187,000","187,000"
703095,元太永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703096,台星科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"20,000","279,000","-259,000","-259,000"
703098,宏捷科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
703099,宜鼎永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"57,000","54,000","3,000","3,000"
703101,穩懋永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
703102,穩懋永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"30,000","71,000","-41,000","-41,000"
703105,世紀*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
703106,台星科凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
703107,台特化凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"101,000","38,000","63,000","63,000"
703108,弘塑凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
703110,新應材凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
703111,廣運凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"45,000","128,000","-83,000","-83,000"
703113,雙鴻凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
703114,世紀*國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000"
703115,台特化國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
703116,新復興國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"12,000","42,000","-30,000","-30,000"
703118,廣運國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703119,順達國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
