證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
725332,精測凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
725335,雷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
725338,松上元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
725340,系統電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725341,精材兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"168,000","261,000","-93,000","-93,000"
725344,友輝國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
725352,耀勝國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725355,旺矽元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"76,000","107,000","-31,000","-31,000"
725356,旺矽元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
725358,昇佳電元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"4,000","499,000","-495,000","-495,000"
725359,信立元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"6,000","97,000","-91,000","-91,000"
725364,健椿元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"28,000","19,000","9,000","9,000"
725367,鈊象元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
725374,威剛群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
725375,原相群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
725379,胡連元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
725384,鈊象元大44購19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
725385,鈊象元大44購20,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
725386,聖暉*元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
725389,鈺太元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725391,精測元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725394,精材國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
725396,竹陞國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"28,000","39,000","-11,000","-11,000"
725397,良維國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
725405,竹陞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"219,000","418,000","-199,000","-199,000"
725407,原相永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
725408,健椿永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725409,營邦永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"86,000","155,000","-69,000","-69,000"
725421,廣明富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"125,000","118,000","7,000","7,000"
725422,廣運富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
725423,竹陞凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"844,000","125,000","719,000","719,000"
725426,胡連凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725443,先進光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000"
725445,譜瑞永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725446,台燿元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
725449,旺矽元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
725453,是方元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
725458,聖暉*元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
725461,濱川元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725463,原相富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
725469,千附凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725474,聖暉*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
725475,濱川凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
725478,精測元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725482,其陽國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725484,松上國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725487,精材國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"50,000","195,000","-145,000","-145,000"
725489,綠界*國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
725490,濱川國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725491,濱川國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725492,濱川國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725493,環球晶國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
725500,萬泰科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
725501,群聯群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"124,000","59,000","65,000","65,000"
725516,鈊象元大44購22,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725519,力致元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725520,大學光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
725529,瀧澤科元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
725531,金居兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725532,兆利富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"174,000","183,000","-9,000","-9,000"
725535,營邦中信44購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"20,000","168,000","-148,000","-148,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
725545,世禾台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
725548,順達凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725550,精測凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
725551,綠界*凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"141,000","400,000","-259,000","-259,000"
725553,旺矽群益44購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
725559,陽程群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
725561,綠界*群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"167,000","39,000","128,000","128,000"
725569,常珵元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
725573,鈊象元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
725574,精測元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725580,世禾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
725584,鈊象國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725585,萬泰科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725586,綠界*國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"66,000","75,000","-9,000","-9,000"
725587,正基元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"171,000","155,000","16,000","16,000"
725588,信立元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"3,000","172,000","-169,000","-169,000"
725591,家登元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
725593,綠界*元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
725596,胡連群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
725599,綠界*群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"605,000","64,000","541,000","541,000"
725618,力旺永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725619,力旺永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
725623,博智永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
725624,華義永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
725625,華義永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
725626,綠界*永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
725627,聰泰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"25,000","66,000","-41,000","-41,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,"556,000","1,167,000","-611,000","-611,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"608,000","240,000","368,000","368,000"
725635,力旺元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
725636,力旺元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
725642,胡連元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
725643,原相元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
725651,力旺中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"30,000","251,000","-221,000","-221,000"
725652,力旺中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"68,000","125,000","-57,000","-57,000"
725653,力旺凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"70,000","49,000","21,000","21,000"
725664,精測凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"33,000","158,000","-125,000","-125,000"
725665,綠界*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"81,000","443,000","-362,000","-362,000"
725666,聰泰凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
725667,先進光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
725668,弘塑元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
725673,綠界*元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"400,000","110,000","290,000","290,000"
725674,綠界*元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
725675,廣運元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725676,聰泰元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725678,力旺富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
725685,力旺台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"15,000","299,000","-284,000","-284,000"
725687,力旺國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
725688,力旺國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725689,正基國票44購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725690,先進光國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725695,綠界*國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"617,000","965,000","-348,000","-348,000"
725696,聰泰國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
725697,瀧澤科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725699,台燿群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"131,000","312,000","-181,000","-181,000"
725701,原相群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725705,綠界*群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"155,000","155,000",0,0
725706,綠界*群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"63,000","101,000","-38,000","-38,000"
725707,環球晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"30,000","300,000","-270,000","-270,000"
725708,宏碩統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725721,聰泰元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
725735,元太元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"90,000","150,000","-60,000","-60,000"
725737,旺矽元富44購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725743,聰泰群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
725747,精測永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"273,000","96,000","177,000","177,000"
725757,世界富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
725760,元太元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
725762,信驊元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725771,良維凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
725779,東浦國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725784,國債20國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725788,博磊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725792,閎康國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
725797,信驊中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"327,000","10,000","317,000","317,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
725805,台燿永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
725806,先進光永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725807,振曜永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
725810,波若威兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"81,000","128,000","-47,000","-47,000"
725812,振曜富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725813,波若威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"148,000","170,000","-22,000","-22,000"
725818,鈊象元大44購32,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725821,群ESG元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
725823,世禾凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725829,佳邦國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
725833,群聯國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
725835,世禾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
725836,先進光群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
725840,優群群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"96,000","41,000","55,000","55,000"
725841,台半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
725847,振曜永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-771,000",0,0,0,"40,000","811,000","-771,000","-771,000"
725851,群聯永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725858,濱川元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
725859,驊訊元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"413,000","44,000","369,000","369,000"
725865,台特化凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
725867,良維富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"46,000","31,000","15,000","15,000"
725873,台半元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725882,群聯元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725883,臺慶科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725884,蜜望實元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725898,湧德群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"587,000","10,000","577,000","577,000"
725901,台特化元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"152,000","400,000","-248,000","-248,000"
725902,旺矽元大44購14,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"220,000","158,000","62,000","62,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"70,000","113,000","-43,000","-43,000"
725907,振曜元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
725908,華星光元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"21,000","238,000","-217,000","-217,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"14,000","63,000","-49,000","-49,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"11,000","101,000","-90,000","-90,000"
725918,旺矽永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
725920,智擎永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"178,000","124,000","54,000","54,000"
725921,華星光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
725923,台特化元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
725925,昇達科元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
725933,昇達科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725934,智擎富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"832,000","133,000","699,000","699,000"
725935,華星光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
725936,華星光中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
725937,合晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725941,金居群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
725943,南俊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725944,建榮群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725950,新漢群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725953,碩禾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
725956,雙鴻群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
725957,昇達科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"135,000","65,000","70,000","70,000"
725958,昇達科凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
725964,群聯凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"1,190,000","971,000","219,000","219,000"
725965,聖暉*凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
725966,福裕凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
725967,福裕凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
725971,先進光國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725972,東捷國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725975,華星光國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725977,群翊國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
