證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6576,逸達,"63,000","16,000","47,000",0.0,0.0,0.0,0,0,0,-83,0,0,0,39,122,-83,"46,917"
6578,達邦蛋白,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6584,南俊國際,"716,020","1,170,549","-454,529",0.0,0.0,0.0,"647,200",0,"647,200","-6,305","6,200","7,000",-800,"31,745","37,250","-5,505","186,366"
6588,東典光電,"1,067,000","1,036,000","31,000",0.0,0.0,0.0,0,0,0,-88,"3,000","3,088",-88,0,0,0,"30,912"
6590,普鴻,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6593,台灣銘板,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6596,寬宏藝術,"8,000","27,000","-19,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-19,004"
6603,富強鑫,"1,779,000","1,435,000","344,000",0.0,0.0,0.0,0,0,0,"214,437",0,0,0,"221,438","7,001","214,437","558,437"
6609,瀧澤科,"105,000","27,000","78,000",0.0,0.0,0.0,0,0,0,527,0,0,0,"1,000",473,527,"78,527"
6612,奈米醫材,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6613,朋億*,"349,000","144,309","204,691",0.0,0.0,0.0,0,"9,466","-9,466","2,079","1,000",0,"1,000","5,407","4,328","1,079","197,304"
6615,慧智,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6616,特昇-KY,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6617,共信-KY,"83,000","85,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6620,漢達,"105,000","192,000","-87,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,"1,028","1,219",-191,"-87,191"
6624,萬年清,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000"
6629,泰金-KY,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,"1,043",0,0,0,"1,043",0,"1,043","1,043"
6637,醫影,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6640,均華,"467,001","292,000","175,001",0.0,0.0,0.0,"1,000",0,"1,000","-7,885",0,"6,000","-6,000","57,515","59,400","-1,885","168,116"
6642,富致,"112,000","38,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
6643,M31,"739,718","1,306,007","-566,289",0.0,0.0,0.0,"69,000","1,000","68,000","39,888","20,000","2,000","18,000","167,366","145,478","21,888","-458,401"
6649,台生材,"10,000","22,001","-12,001",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"-11,993"
6651,全宇昕,"8,200","60,000","-51,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,800"
6654,天正國際,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6662,樂斯科,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
6664,群翊,"693,000","422,000","271,000",0.0,0.0,0.0,0,0,0,811,"7,000","8,000","-1,000","24,368","22,557","1,811","271,811"
6667,信紘科,"480,000","302,861","177,139",0.0,0.0,0.0,0,0,0,"-29,841",0,0,0,"22,978","52,819","-29,841","147,298"
6679,鈺太,"253,000","174,000","79,000",0.0,0.0,0.0,"4,000","1,000","3,000","69,754",0,0,0,"86,383","16,629","69,754","151,754"
6680,鑫創電子,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6683,雍智科技,"26,209","57,000","-30,791",0.0,0.0,0.0,0,0,0,"-14,199","5,001","12,200","-7,199",0,"7,000","-7,000","-44,990"
6684,安格,"185,000","236,000","-51,000",0.0,0.0,0.0,0,0,0,"9,485",0,0,0,"10,351",866,"9,485","-41,515"
6690,安碁資訊,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6692,進能服,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"-2,901"
6693,廣閎科,"400,000","1,027,000","-627,000",0.0,0.0,0.0,"30,000",0,"30,000","-16,994",0,0,0,"6,280","23,274","-16,994","-613,994"
6697,東捷資訊,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6703,軒郁,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,"21,041"
6708,天擎,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6712,長聖,"60,000","269,000","-209,000",0.0,0.0,0.0,0,0,0,-40,"6,000","6,081",-81,"4,000","3,959",41,"-209,040"
6716,應廣,"132,000","47,000","85,000",0.0,0.0,0.0,0,0,0,0,"6,000",0,"6,000",0,"6,000","-6,000","85,000"
6720,久昌,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,"-5,702",0,0,0,159,"5,861","-5,702","-19,702"
6725,矽科宏晟,"340,356","347,000","-6,644",0.0,0.0,0.0,0,0,0,"-9,246",0,5,-5,"17,905","27,146","-9,241","-15,890"
6727,亞泰金屬,"1,001","71,704","-70,703",0.0,0.0,0.0,0,0,0,"-5,008",0,"12,000","-12,000","23,000","16,008","6,992","-75,711"
6728,上洋,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6732,昇佳電子,"69,000","14,000","55,000",0.0,0.0,0.0,0,"1,000","-1,000",-694,0,0,0,"1,330","2,024",-694,"53,306"
6733,博晟生醫,"88,000","2,000","86,000",0.0,0.0,0.0,0,0,0,"-10,545",0,"11,000","-11,000","3,000","2,545",455,"75,455"
6735,美達科技,0,"13,105","-13,105",0.0,0.0,0.0,0,0,0,"3,996",0,0,0,"3,996",0,"3,996","-9,109"
6739,竹陞科技,"289,000","283,050","5,950",0.0,0.0,0.0,"55,000",0,"55,000","6,633","6,139","3,516","2,623","8,646","4,636","4,010","67,583"
6741,91APP*-KY,"43,000","257,000","-214,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-214,000"
6751,智聯服務,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6752,叡揚,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6761,穩得,"366,000","375,000","-9,000",0.0,0.0,0.0,0,0,0,"5,930",0,0,0,"19,789","13,859","5,930","-3,070"
6762,達亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6763,綠界科技*,"166,100","86,000","80,100",0.0,0.0,0.0,0,0,0,151,0,0,0,212,61,151,"80,251"
6767,台微醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6785,昱展新藥,"39,000","45,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,218",0,0,0,"1,078","4,296","-3,218","-9,218"
6788,華景電,"1,915,840","1,244,000","671,840",0.0,0.0,0.0,0,0,0,"-4,287","49,000","31,000","18,000","91,442","113,729","-22,287","667,553"
6791,虎門科技,"1,000","7,100","-6,100",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,100"
6803,崑鼎,"10,000","52,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
6804,明係,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6811,宏碁資訊,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
6821,聯寶,"385,000","361,000","24,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,"23,816"
6823,濾能,"160,000","88,000","72,000",0.0,0.0,0.0,0,0,0,-60,0,60,-60,0,0,0,"71,940"
6829,千附精密,0,"54,000","-54,000",0.0,0.0,0.0,0,0,0,"-14,820",0,0,0,"6,180","21,000","-14,820","-68,820"
6840,東研信超,"229,000","59,000","170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"170,000"
6841,長佳智能,"38,000","13,000","25,000",0.0,0.0,0.0,0,0,0,"-1,556",0,0,0,"1,000","2,556","-1,556","23,444"
6843,進典,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6846,綠茵,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"13,000","22,000","-9,000",0.0,0.0,0.0,0,0,0,65,0,0,0,65,0,65,"-8,935"
6865,偉康科技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6870,騰雲,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
6872,浩宇生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6874,倍力,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,"1,003","1,000",0,"1,000",3,0,3,"2,003"
6875,國邑*,"20,000","14,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6877,鏵友益,"431,030","186,000","245,030",0.0,0.0,0.0,0,0,0,"-8,672",0,0,0,"2,367","11,039","-8,672","236,358"
6894,衛司特,"35,000","58,000","-23,000",0.0,0.0,0.0,0,0,0,-722,0,0,0,0,722,-722,"-23,722"
6895,宏碩系統,"89,000","195,000","-106,000",0.0,0.0,0.0,0,0,0,"1,815",0,0,0,"3,939","2,124","1,815","-104,185"
6899,創為精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6903,巨漢,"66,000","20,000","46,000",0.0,0.0,0.0,0,0,0,"4,859","3,000","3,141",-141,"6,000","1,000","5,000","50,859"
6904,伯鑫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,132,0,0,0,132,0,132,"1,132"
6907,雅特力-KY,"308,100","461,308","-153,208",0.0,0.0,0.0,0,0,0,0,"18,000","18,000",0,0,0,0,"-153,208"
6910,德鴻,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"13,000"
6913,鴻呈,"61,000","63,000","-2,000",0.0,0.0,0.0,0,0,0,"-27,395",0,"28,000","-28,000",605,0,605,"-29,395"
6922,宸曜,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6925,意藍,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,464,0,0,0,464,0,464,"11,464"
6929,佑全,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6953,家碩,"110,000","39,000","71,000",0.0,0.0,0.0,0,0,0,"5,975","8,383","2,408","5,975",0,0,0,"76,975"
6961,旅天下,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6967,汎瑋材料,"45,000","88,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
6968,萬達寵物,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6971,惠民實業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6982,大井泵浦,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6996,力領科技,"27,000","41,000","-14,000",0.0,0.0,0.0,0,0,0,-485,0,0,0,0,485,-485,"-14,485"
7402,邑錡,"204,020","203,000","1,020",0.0,0.0,0.0,0,0,0,"-8,731",0,0,0,"1,198","9,929","-8,731","-7,711"
7547,碩網,"221,000","178,000","43,000",0.0,0.0,0.0,0,0,0,602,"1,602","1,000",602,0,0,0,"43,602"
7556,意德士,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-5,550",0,"5,550","-5,550",0,0,0,"-2,550"
7642,昶瑞機電,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,219,312,93,219,0,0,0,"-5,781"
7703,銳澤,"70,000","46,000","24,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,0,185,-185,"23,815"
7704,明遠精密,"49,000","17,000","32,000",0.0,0.0,0.0,0,0,0,-62,0,62,-62,0,0,0,"31,938"
7709,榮田,"168,000","84,000","84,000",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,"84,042"
7712,博盛半導體,"151,000","207,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
7713,威力德生醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7714,創泓科技,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,"1,950",0,0,0,"1,950",0,"1,950","16,950"
7715,裕山,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7717,萊德光電-KY,"239,274","219,070","20,204",0.0,0.0,0.0,"5,000",0,"5,000","-24,000","1,000","25,000","-24,000",0,0,0,"1,204"
7718,友鋮,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7723,築間,"56,000","35,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
7728,光焱科技,"153,000","94,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
7734,印能科技,"17,016","22,004","-4,988",0.0,0.0,0.0,0,0,0,"4,567","4,000",70,"3,930","2,637","2,000",637,-421
7738,東聯互動,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7744,崴寶,"98,849","76,000","22,849",0.0,0.0,0.0,0,0,0,"-14,439",0,"15,000","-15,000","5,457","4,896",561,"8,410"
7747,昕奇雲端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7751,竑騰,"81,079","149,100","-68,021",0.0,0.0,0.0,"71,000",0,"71,000","-8,603","17,007","23,652","-6,645","2,538","4,496","-1,958","-5,624"
7753,星亞,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
7757,金色三麥,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7770,君曜,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
7777,能率亞洲,"139,000","86,000","53,000",0.0,0.0,0.0,0,0,0,-974,0,0,0,127,"1,101",-974,"52,026"
7782,光速火箭,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7792,安葆,"57,000","22,000","35,000",0.0,0.0,0.0,0,0,0,"3,765",0,0,0,"4,394",629,"3,765","38,765"
7794,宏碁智新,100,0,100,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,100
7805,威聯通,"142,000","178,003","-36,003",0.0,0.0,0.0,0,0,0,"-5,647",0,"18,000","-18,000","13,651","1,298","12,353","-41,650"
7810,捷創科技,"88,000","24,000","64,000",0.0,0.0,0.0,0,0,0,"2,843",0,0,0,"3,246",403,"2,843","66,843"
7811,民盛,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000"
8027,鈦昇,"1,772,500","1,409,001","363,499",0.0,0.0,0.0,0,0,0,"-22,307",0,0,0,"21,013","43,320","-22,307","341,192"
8032,光菱,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"10,005"
8034,榮群,"235,000","132,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
8038,長園科,"153,000","405,000","-252,000",0.0,0.0,0.0,0,0,0,"-1,769",0,0,0,"1,000","2,769","-1,769","-253,769"
8040,九暘,"503,000","203,000","300,000",0.0,0.0,0.0,0,0,0,-421,0,"1,000","-1,000","8,135","7,556",579,"299,579"
8042,金山電,"1,306,200","569,000","737,200",0.0,0.0,0.0,0,0,0,"24,205","1,000",0,"1,000","54,746","31,541","23,205","761,405"
8043,蜜望實,"278,000","41,000","237,000",0.0,0.0,0.0,0,0,0,"2,735","3,500",0,"3,500","13,000","13,765",-765,"239,735"
8044,網家,"144,000","263,000","-119,000",0.0,0.0,0.0,0,0,0,0,"4,000","4,000",0,0,0,0,"-119,000"
8047,星雲,"15,000","28,000","-13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000"
8048,德勝,"1,540,000","2,052,000","-512,000",0.0,0.0,0.0,0,0,0,"-25,405",0,0,0,"12,432","37,837","-25,405","-537,405"
8049,晶采,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
8050,廣積,"136,001","29,000","107,001",0.0,0.0,0.0,0,0,0,754,0,0,0,"2,000","1,246",754,"107,755"
8054,安國,"1,002,100","1,120,300","-118,200",0.0,0.0,0.0,0,"2,000","-2,000","51,457","15,000","7,000","8,000","70,540","27,083","43,457","-68,743"
8059,凱碩,"334,000","215,000","119,000",0.0,0.0,0.0,0,0,0,-799,0,0,0,0,799,-799,"118,201"
8064,東捷,"4,255,719","6,502,000","-2,246,281",0.0,0.0,0.0,0,0,0,"-88,486","18,756","46,971","-28,215","70,021","130,292","-60,271","-2,334,767"
8066,來思達,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8068,全達,"201,000","106,000","95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"95,000"
8069,元太,"2,380,752","5,363,337","-2,982,585",0.0,0.0,0.0,"259,941","168,200","91,741","-22,053","63,000","85,992","-22,992","111,400","110,461",939,"-2,912,897"
8071,能率網通,"23,001","17,000","6,001",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"5,898"
8074,鉅橡,"5,358,400","6,522,393","-1,163,993",0.0,0.0,0.0,0,0,0,"-201,043","5,000","19,000","-14,000","202,785","389,828","-187,043","-1,365,036"
8076,伍豐,"252,000","167,000","85,000",0.0,0.0,0.0,0,0,0,76,0,0,0,76,0,76,"85,076"
8080,泰霖,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8083,瑞穎,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8084,巨虹,"22,000","35,000","-13,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-12,991"
8085,福華,"617,000","51,000","566,000",0.0,0.0,0.0,0,0,0,-360,0,0,0,"2,000","2,360",-360,"565,640"
8086,宏捷科,"3,354,211","3,165,000","189,211",0.0,0.0,0.0,500,0,500,"-184,337","121,169","191,000","-69,831","107,207","221,713","-114,506","5,374"
8087,麗升能源,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8088,品安,"2,067,000","1,029,000","1,038,000",0.0,0.0,0.0,0,0,0,"10,548",0,0,0,"17,137","6,589","10,548","1,048,548"
8089,康全電訊,"183,000","32,000","151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"151,000"
8091,翔名,"237,000","548,001","-311,001",0.0,0.0,0.0,0,0,0,"9,431","3,000","10,000","-7,000","29,251","12,820","16,431","-301,570"
8092,建暐,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,999,999,0,999,0,0,0,"11,999"
8096,擎亞,"1,718,001","2,653,126","-935,125",0.0,0.0,0.0,0,0,0,"16,537",0,0,0,"33,360","16,823","16,537","-918,588"
8097,常珵,"38,000","26,000","12,000",0.0,0.0,0.0,0,0,0,"-4,170",0,0,0,0,"4,170","-4,170","7,830"
8099,大世科,"18,000","27,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8102,傑霖科技,"37,000","12,000","25,000",0.0,0.0,0.0,0,0,0,519,617,98,519,0,0,0,"25,519"
8107,大億金茂,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,-460,0,0,0,0,460,-460,"-29,460"
8109,博大,"33,000","29,000","4,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"3,970"
8111,立碁,"3,367,000","2,176,010","1,190,990",0.0,0.0,0.0,0,0,0,"336,101",0,0,0,"353,878","17,777","336,101","1,527,091"
8121,越峰,"344,000","110,000","234,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,"1,000","1,065",-65,"233,935"
8147,正淩,"163,000","197,000","-34,000",0.0,0.0,0.0,0,0,0,"-43,736",0,"13,000","-13,000","24,689","55,425","-30,736","-77,736"
8155,博智,"951,000","946,035","4,965",0.0,0.0,0.0,0,0,0,"-98,171","20,000","89,000","-69,000","33,899","63,070","-29,171","-93,206"
8171,天宇,"53,000","4,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
8176,智捷,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8182,加高,"917,000","1,133,000","-216,000",0.0,0.0,0.0,0,0,0,"-56,949",52,"11,641","-11,589",0,"45,360","-45,360","-272,949"
8183,精星,"103,000","222,000","-119,000",0.0,0.0,0.0,0,0,0,"-4,632",0,0,0,"2,808","7,440","-4,632","-123,632"
8227,巨有科技,"464,852","418,000","46,852",0.0,0.0,0.0,0,0,0,"39,485",0,0,0,"48,781","9,296","39,485","86,337"
8234,新漢,"185,000","41,000","144,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","145,000"
8240,華宏,"537,000","309,200","227,800",0.0,0.0,0.0,0,0,0,"8,866","1,000",0,"1,000","9,796","1,930","7,866","236,666"
8255,朋程,"367,000","115,000","252,000",0.0,0.0,0.0,0,0,0,"4,754",0,18,-18,"13,493","8,721","4,772","256,754"
8272,全景軟體,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8277,商丞,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"-7,130"
8279,生展,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8284,三竹,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8289,泰藝,"1,966,000","3,108,000","-1,142,000",0.0,0.0,0.0,0,0,0,"-28,550","67,561","96,111","-28,550",0,0,0,"-1,170,550"
8291,尚茂,0,0,0,0.0,0.0,0.0,0,0,0,"1,316","1,316",0,"1,316",0,0,0,"1,316"
8299,群聯,"2,720,934","2,385,842","335,092",0.0,0.0,0.0,"98,096","306,200","-208,104","116,581","110,795","40,100","70,695","218,641","172,755","45,886","243,569"
8349,恒耀,"18,000","39,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
8354,冠好,"173,000","115,000","58,000",0.0,0.0,0.0,0,0,0,-805,0,0,0,"5,195","6,000",-805,"57,195"
8358,金居,"13,902,935","18,677,545","-4,774,610",0.0,0.0,0.0,"635,500",0,"635,500","-1,118,406","528,614","1,470,001","-941,387","1,128,223","1,305,242","-177,019","-5,257,516"
8383,千附,"2,827,000","2,930,000","-103,000",0.0,0.0,0.0,0,0,0,"290,145","3,000","1,000","2,000","437,312","149,167","288,145","187,145"
8390,金益鼎,"221,000","250,000","-29,000",0.0,0.0,0.0,0,0,0,"-32,808","12,000","9,612","2,388","11,000","46,196","-35,196","-61,808"
8401,白紗科,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8403,盛弘,"5,001","5,000",1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
8410,森田,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8415,大國鋼,"45,000","215,755","-170,755",0.0,0.0,0.0,0,0,0,"-1,520","1,000","2,000","-1,000",480,"1,000",-520,"-172,275"
8416,實威,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8421,旭源,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8423,保綠-KY,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8426,紅木-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,-989
8431,匯鑽科,"1,379,000","793,200","585,800",0.0,0.0,0.0,0,0,0,"143,532",0,0,0,"151,059","7,527","143,532","729,332"
8432,東生華,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8433,弘帆,"34,000","27,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8435,鉅邁,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8436,大江,"257,001","129,000","128,001",0.0,0.0,0.0,0,"34,358","-34,358","-10,732","2,000","14,000","-12,000","1,516",248,"1,268","82,911"
8437,大地-KY,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"3,275","3,000",275,"3,275"
8440,綠電,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,-404,0,0,0,"1,596","2,000",-404,"20,596"
8444,綠河-KY,0,"10,200","-10,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,200"
8446,華研,"7,000","189,000","-182,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,0,173,-173,"-182,173"
8472,夠麻吉,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8489,三貝德,"150,000","301,000","-151,000",0.0,0.0,0.0,0,0,0,-569,0,0,0,"1,431","2,000",-569,"-151,569"
8906,花王,"8,000","43,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
8908,欣雄,"17,000","26,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8916,光隆,"87,000","7,000","80,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"80,012"
8917,欣泰,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8924,大田,"9,000","25,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8927,北基,"98,000","49,011","48,989",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,989"
8928,鉅明,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
