證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735933,精材群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735934,聯合群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
735936,華景電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735937,山富凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
735940,台燿凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"36,000","349,000","-313,000","-313,000"
735941,旺矽凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735942,信驊凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
735944,精材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"111,000","108,000","3,000","3,000"
735947,富驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735952,精材國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
735954,台燿元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"19,000","38,000","-19,000","-19,000"
735955,均華元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"113,000","465,000","-352,000","-352,000"
735956,波若威元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735957,信紘科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735962,五福統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
735965,均華國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735968,家登國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"126,000","29,000","97,000","97,000"
735973,IET元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"227,000","330,000","-103,000","-103,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"609,000","1,348,000","-739,000","-739,000"
735976,系微元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"269,000","227,000","42,000","42,000"
735977,良維元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
735979,原相元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
735981,華星光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"503,000","185,000","318,000","318,000"
735982,閎康元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735983,鈊象元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
735984,群翊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
735986,雙鴻元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"21,000","135,000","-114,000","-114,000"
735990,創惟國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735991,萬潤國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
735994,弘塑凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
735996,茂訊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
735997,茂綸凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735998,鈊象凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
736003,均華群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"31,000","36,000","-5,000","-5,000"
736005,茂綸群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736007,IET元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"15,000","335,000","-320,000","-320,000"
736009,元債20元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736012,台燿元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"102,000","88,000","14,000","14,000"
736013,台燿元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736015,系微元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736016,威剛元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
736017,神盾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"1,144,000","1,458,000","-314,000","-314,000"
736020,雙鴻元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"35,000","45,000","-10,000","-10,000"
736022,茂綸元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736023,信驊中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
736024,台燿永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,937,000",0,0,0,"1,971,000","34,000","1,937,000","1,937,000"
736026,茂訊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
736028,神準永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
736030,雙鴻永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736031,大宇資群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"56,000","180,000","-124,000","-124,000"
736032,台燿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
736033,弘塑群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"110,000","267,000","-157,000","-157,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
736040,均華凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"120,000","203,000","-83,000","-83,000"
736041,均華凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"600,000","535,000","65,000","65,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736045,閎康凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
736046,新應材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
736050,凡甲國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
736052,均華國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"95,000","45,000","50,000","50,000"
736053,良維國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736056,聖暉*國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
736057,中美晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"78,000","77,000","1,000","1,000"
736058,台燿元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
736059,良維元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736064,湧德元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"10,000","153,000","-143,000","-143,000"
736066,僑威元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
736074,雙鴻國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"402,000","567,000","-165,000","-165,000"
736076,信驊富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"299,000","410,000","-111,000","-111,000"
736077,原相富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-861,000",0,0,0,"137,000","998,000","-861,000","-861,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
736079,台半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"564,000","11,000","553,000","553,000"
736080,均華統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"1,000","242,000","-241,000","-241,000"
736081,均華統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"65,000","24,000","41,000","41,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"407,000","462,000","-55,000","-55,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736086,創惟統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
736089,台燿元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"86,000","90,000","-4,000","-4,000"
736091,均華元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"112,000","181,000","-69,000","-69,000"
736092,順達元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
736093,順達元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"9,000","34,000","-25,000","-25,000"
736094,均華中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-567,000",0,0,0,"167,000","734,000","-567,000","-567,000"
736095,均華永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
736098,凡甲凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
736100,弘塑凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"84,000","126,000","-42,000","-42,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000"
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"7,000","39,000","-32,000","-32,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"36,000","17,000","19,000","19,000"
736104,旺矽凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
736105,旺矽凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"51,000","210,000","-159,000","-159,000"
736107,原相凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"107,000","184,000","-77,000","-77,000"
736109,閎康凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"28,000","27,000","1,000","1,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"31,000","21,000","10,000","10,000"
736115,均華國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
736124,均華群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"124,000","22,000","102,000","102,000"
736126,金居群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
736127,家登群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
736128,高端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"101,000","150,000","-49,000","-49,000"
736130,群聯群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"47,000","253,000","-206,000","-206,000"
736137,旺矽富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736138,旺矽富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
736140,台燿元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"32,000","64,000","-32,000","-32,000"
736141,均華元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"109,000","226,000","-117,000","-117,000"
736147,南俊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
736150,金居永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736152,閎康永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"2,000","359,000","-357,000","-357,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
736155,均華統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"318,000","20,000","298,000","298,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
736165,世禾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
736166,立碁元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736167,先進光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
736168,均華元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"129,000","493,000","-364,000","-364,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"70,000","361,000","-291,000","-291,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"48,000","225,000","-177,000","-177,000"
736180,閎康元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
736181,閎康元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"14,000","87,000","-73,000","-73,000"
736184,環球晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"172,000","3,000","169,000","169,000"
736186,良維群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
736187,旺矽群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"14,000","79,000","-65,000","-65,000"
736190,原相群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"32,000","126,000","-94,000","-94,000"
736193,均豪凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"13,000","105,000","-92,000","-92,000"
736198,萬潤凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
736199,雙鴻凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
736200,譜瑞凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
736201,宜特國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736202,信立國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"24,000","87,000","-63,000","-63,000"
736208,元太元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
736210,良維元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"148,000","51,000","97,000","97,000"
736217,閎康元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
736220,環球晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"51,000","55,000","-4,000","-4,000"
736222,系微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
736223,宜特元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
736226,旺矽元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"189,000","72,000","117,000","117,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
736234,胡連永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736235,創惟永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736236,環球晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"538,000","20,000","518,000","518,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"12,000","68,000","-56,000","-56,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"982,000","595,000","387,000","387,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"64,000","95,000","-31,000","-31,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"600,000","75,000","525,000","525,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
736256,台燿凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736258,良維凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
736259,旺矽凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736261,精材凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"22,000","39,000","-17,000","-17,000"
736262,環球晶凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"52,000","168,000","-116,000","-116,000"
736263,力旺群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"9,000","296,000","-287,000","-287,000"
736268,雙鴻群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
736270,力旺元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"12,000","510,000","-498,000","-498,000"
736271,力旺元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"198,000","656,000","-458,000","-458,000"
736276,新應材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736278,精材元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
736280,環球晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
736281,譜瑞元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"6,000","95,000","-89,000","-89,000"
736284,健喬富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736286,宜特統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"256,000","3,000","253,000","253,000"
736290,朋億*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
736300,旺矽永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736301,原相永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"33,000","175,000","-142,000","-142,000"
736304,安國國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"488,000","211,000","277,000","277,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"36,000","61,000","-25,000","-25,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
