證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
7794,宏碁智新,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
7805,威聯通,"20,000","22,000","-2,000",0.0,0.0,0.0,0,0,0,-674,0,0,0,0,674,-674,"-2,674"
7810,捷創科技,"53,499","63,000","-9,501",0.0,0.0,0.0,0,0,0,"3,966",0,0,0,"6,305","2,339","3,966","-5,535"
7819,精誠金融,"28,000","11,000","17,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"7,000"
7820,立盈,"17,060","13,020","4,040",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"3,792"
7828,創新服務,"192,151","102,050","90,101",0.0,0.0,0.0,0,0,0,"-2,200","2,000","4,200","-2,200",0,0,0,"87,901"
7839,達人網,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7842,天能綠電,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-401,0,401,-401,0,0,0,"-2,401"
8024,佑華,0,0,0,0.0,0.0,0.0,0,0,0,841,0,0,0,"2,000","1,159",841,841
8027,鈦昇,"1,314,566","1,748,060","-433,494",0.0,0.0,0.0,0,0,0,"-67,082",0,"4,224","-4,224","92,482","155,340","-62,858","-500,576"
8032,光菱,"17,000","43,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
8034,榮群,"49,000","235,000","-186,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-186,000"
8038,長園科,"440,000","539,000","-99,000",0.0,0.0,0.0,0,0,0,157,0,0,0,"5,000","4,843",157,"-98,843"
8040,九暘,"522,000","407,000","115,000",0.0,0.0,0.0,0,0,0,"-44,373",0,"45,000","-45,000","10,030","9,403",627,"70,627"
8042,金山電,"2,233,260","2,114,691","118,569",0.0,0.0,0.0,0,0,0,"-24,967",0,0,0,"80,201","105,168","-24,967","93,602"
8043,蜜望實,"2,466,305","2,219,055","247,250",0.0,0.0,0.0,0,0,0,"-39,202",0,"2,420","-2,420","79,471","116,253","-36,782","208,048"
8044,網家,"81,000","243,000","-162,000",0.0,0.0,0.0,0,0,0,156,"2,000","2,000",0,"2,000","1,844",156,"-161,844"
8047,星雲,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,66,0,0,0,66,0,66,"5,066"
8048,德勝,"66,000","130,000","-64,000",0.0,0.0,0.0,0,0,0,"-30,856",0,"24,000","-24,000",100,"6,956","-6,856","-94,856"
8049,晶采,"23,000","119,002","-96,002",0.0,0.0,0.0,0,0,0,-284,0,0,0,"4,000","4,284",-284,"-96,286"
8050,廣積,"818,000","195,000","623,000",0.0,0.0,0.0,0,0,0,"36,696","29,000",0,"29,000","8,919","1,223","7,696","659,696"
8054,安國,"899,066","991,499","-92,433",0.0,0.0,0.0,0,0,0,"-28,326","1,000","1,000",0,"32,943","61,269","-28,326","-120,759"
8059,凱碩,"16,000","62,000","-46,000",0.0,0.0,0.0,0,0,0,148,0,0,0,"2,000","1,852",148,"-45,852"
8064,東捷,"925,000","1,157,000","-232,000",0.0,0.0,0.0,"10,000",0,"10,000","-52,121","5,000",0,"5,000","120,589","177,710","-57,121","-274,121"
8066,來思達,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8067,志旭,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
8068,全達,"40,000","96,000","-56,000",0.0,0.0,0.0,0,0,0,641,0,0,0,"2,000","1,359",641,"-55,359"
8069,元太,"2,211,231","3,796,047","-1,584,816",0.0,0.0,0.0,"1,537,718","864,000","673,718","-78,539","19,000","2,000","17,000","81,718","177,257","-95,539","-989,637"
8071,能率網通,"4,066,500","1,606,000","2,460,500",0.0,0.0,0.0,0,0,0,"-46,596",0,"47,000","-47,000","5,562","5,158",404,"2,413,904"
8074,鉅橡,"159,341","517,000","-357,659",0.0,0.0,0.0,0,0,0,"-22,143",0,58,-58,"1,319","23,404","-22,085","-379,802"
8076,伍豐,"278,002","217,000","61,002",0.0,0.0,0.0,0,0,0,"-9,695",0,0,0,642,"10,337","-9,695","51,307"
8080,泰霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8083,瑞穎,"6,000","44,040","-38,040",0.0,0.0,0.0,0,0,0,-136,0,0,0,"1,000","1,136",-136,"-38,176"
8084,巨虹,"22,000","78,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
8085,福華,"126,001","116,000","10,001",0.0,0.0,0.0,0,0,0,-666,0,0,0,0,666,-666,"9,335"
8086,宏捷科,"1,015,010","2,256,294","-1,241,284",0.0,0.0,0.0,0,0,0,"-113,446","4,000","30,000","-26,000","29,728","117,174","-87,446","-1,354,730"
8087,麗升能源,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,"1,000","1,179",-179,"-8,179"
8088,品安,"460,040","648,000","-187,960",0.0,0.0,0.0,0,0,0,651,0,0,0,"13,617","12,966",651,"-187,309"
8089,康全電訊,"132,200","70,000","62,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,200"
8091,翔名,"448,310","430,000","18,310",0.0,0.0,0.0,0,0,0,"-29,592","6,000","10,000","-4,000","7,883","33,475","-25,592","-11,282"
8092,建暐,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-19,099"
8096,擎亞,"245,320","895,000","-649,680",0.0,0.0,0.0,0,0,0,"-20,504",0,"20,000","-20,000","57,949","58,453",-504,"-670,184"
8097,常珵,"18,000","11,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8099,大世科,"13,024","35,000","-21,976",0.0,0.0,0.0,0,0,0,"-1,340",0,"1,000","-1,000",0,340,-340,"-23,316"
8102,傑霖科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8107,大億金茂,"20,000","22,000","-2,000",0.0,0.0,0.0,0,0,0,-528,0,0,0,"1,000","1,528",-528,"-2,528"
8109,博大,"1,168,359","1,685,000","-516,641",0.0,0.0,0.0,0,"3,000","-3,000","-12,983","51,000","16,000","35,000","37,670","85,653","-47,983","-532,624"
8111,立碁,"154,319","347,000","-192,681",0.0,0.0,0.0,0,0,0,"-11,511",0,0,0,"1,069","12,580","-11,511","-204,192"
8121,越峰,"1,036,080","633,000","403,080",0.0,0.0,0.0,0,0,0,-153,0,0,0,"14,000","14,153",-153,"402,927"
8147,正淩,"127,280","146,034","-18,754",0.0,0.0,0.0,0,0,0,"-4,611",0,0,0,"4,660","9,271","-4,611","-23,365"
8155,博智,"240,040","359,573","-119,533",0.0,0.0,0.0,0,0,0,"-27,148","5,000","20,000","-15,000","21,710","33,858","-12,148","-146,681"
8171,天宇,"35,000","42,111","-7,111",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,111"
8176,智捷,"12,000","70,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
8182,加高,"1,002,139","1,141,137","-138,998",0.0,0.0,0.0,0,0,0,"-5,964",0,0,0,"12,799","18,763","-5,964","-144,962"
8183,精星,"122,000","62,000","60,000",0.0,0.0,0.0,0,0,0,"12,691",0,0,0,"18,000","5,309","12,691","72,691"
8227,巨有科技,"462,461","267,071","195,390",0.0,0.0,0.0,0,0,0,"-153,217","5,000","5,000",0,"18,266","171,483","-153,217","42,173"
8234,新漢,"220,530","227,000","-6,470",0.0,0.0,0.0,0,0,0,-443,0,0,0,"6,139","6,582",-443,"-6,913"
8240,華宏,"116,489","198,000","-81,511",0.0,0.0,0.0,0,0,0,"-7,836",0,0,0,"1,549","9,385","-7,836","-89,347"
8255,朋程,"482,000","1,173,050","-691,050",0.0,0.0,0.0,0,0,0,"-128,877",0,"54,000","-54,000","45,912","120,789","-74,877","-819,927"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"25,000","39,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8279,生展,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8284,三竹,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000"
8289,泰藝,"655,267","736,000","-80,733",0.0,0.0,0.0,0,0,0,392,0,0,0,"13,000","12,608",392,"-80,341"
8291,尚茂,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8299,群聯,"1,488,081","3,053,947","-1,565,866",0.0,0.0,0.0,"16,940","30,300","-13,360","-290,149","42,000","240,000","-198,000","290,244","382,393","-92,149","-1,869,375"
8349,恒耀,"5,000","37,000","-32,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,0,170,-170,"-32,170"
8354,冠好,"49,000","90,000","-41,000",0.0,0.0,0.0,0,0,0,"-2,188",0,"2,000","-2,000","1,812","2,000",-188,"-43,188"
8358,金居,"3,636,069","3,748,000","-111,931",0.0,0.0,0.0,"31,000","750,000","-719,000","-232,264","55,000","224,351","-169,351","401,009","463,922","-62,913","-1,063,195"
8383,千附,"570,837","729,000","-158,163",0.0,0.0,0.0,0,0,0,"-35,178",0,"25,000","-25,000","7,707","17,885","-10,178","-193,341"
8390,金益鼎,"93,000","265,000","-172,000",0.0,0.0,0.0,0,0,0,"-20,746",0,"1,000","-1,000","4,000","23,746","-19,746","-192,746"
8401,白紗科,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8403,盛弘,"6,000","65,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
8410,森田,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-4,000"
8415,大國鋼,"358,025","178,000","180,025",0.0,0.0,0.0,"18,000",0,"18,000","-97,000","6,000","103,000","-97,000",0,0,0,"101,025"
8416,實威,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8421,旭源,"32,000","12,000","20,000",0.0,0.0,0.0,0,0,0,768,0,0,0,"2,768","2,000",768,"20,768"
8423,保綠-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8431,匯鑽科,"106,077","169,400","-63,323",0.0,0.0,0.0,0,0,0,"-2,733",0,0,0,"1,000","3,733","-2,733","-66,056"
8432,東生華,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-1,031"
8433,弘帆,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8435,鉅邁,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8436,大江,"117,000","386,110","-269,110",0.0,0.0,0.0,0,"51,315","-51,315","1,527","2,000",0,"2,000","5,000","5,473",-473,"-318,898"
8437,大地-KY,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8440,綠電,"7,000","30,000","-23,000",0.0,0.0,0.0,0,0,0,502,0,0,0,"1,000",498,502,"-22,498"
8446,華研,"13,100","10,000","3,100",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"3,073"
8450,霹靂,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,117,0,0,0,"2,000","1,883",117,"-3,883"
8455,大拓-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8477,創業家,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8489,三貝德,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8905,裕國,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,-36
8906,花王,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8908,欣雄,"14,000","36,152","-22,152",0.0,0.0,0.0,0,0,0,-889,0,0,0,0,889,-889,"-23,041"
8916,光隆,"11,322","17,000","-5,678",0.0,0.0,0.0,0,0,0,787,0,0,0,"1,000",213,787,"-4,891"
8924,大田,"3,000","43,000","-40,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,"3,000","3,004",-4,"-40,004"
8927,北基,"192,168","84,000","108,168",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,168"
8928,鉅明,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,0,145,-145,"-27,145"
8929,富堡,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8930,青鋼,"114,000","66,000","48,000",0.0,0.0,0.0,0,0,0,176,176,0,176,0,0,0,"48,176"
8931,大汽電,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8932,智通*,"2,213,752","2,238,000","-24,248",0.0,0.0,0.0,0,0,0,"-125,307",0,0,0,"146,554","271,861","-125,307","-149,555"
8933,愛地雅,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8935,邦泰,"198,000","99,000","99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,000"
8936,國統,"591,344","710,000","-118,656",0.0,0.0,0.0,0,"3,190","-3,190","1,080","1,000",0,"1,000","3,000","2,920",80,"-120,766"
8937,合騏*,"57,000","15,000","42,000",0.0,0.0,0.0,0,0,0,"-2,520",0,0,0,480,"3,000","-2,520","39,480"
8938,明安,"34,000","45,000","-11,000",0.0,0.0,0.0,0,0,0,"1,441","2,000",0,"2,000",0,559,-559,"-9,559"
8941,關中,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8942,森鉅,"7,000","111,000","-104,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-106,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"6,013",0,0,0,"9,690","3,677","6,013","6,013"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-4,200",0,0,0,140,"4,340","-4,200","-4,200"
009814,富邦標普500,"2,020",0,"2,020",0.0,0.0,0.0,0,0,0,"42,779",0,0,0,"404,779","362,000","42,779","44,799"
009815,大華美國MAG7+,"1,220,000","46,000","1,174,000",0.0,0.0,0.0,0,0,0,"1,883,658",0,0,0,"1,883,658",0,"1,883,658","3,057,658"
009822,華南永昌未來金融,"1,000","75,000","-74,000",0.0,0.0,0.0,0,0,0,"4,097,295",0,0,0,"4,750,295","653,000","4,097,295","4,023,295"
009823,群益S&P500,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"-3,440,779",0,0,0,"1,240,000","4,680,779","-3,440,779","-3,435,779"
9949,琉園,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,447,0,0,0,"3,447","3,000",447,"3,447"
9950,萬國通,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
9951,皇田,"12,000","45,000","-33,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"-33,044"
9960,邁達康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
9962,有益,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"80,000","53,000","27,000","27,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"6,000","95,000","-89,000","-89,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
72414U,振曜群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72572U,精測群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72587U,華電網國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72602U,宏捷科凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
72608U,富喬國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"4,000","409,000","-405,000","-405,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72638U,譜瑞群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
72667U,富喬凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
72693U,穩懋群益59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72697U,穩懋凱基59售04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
72704U,點序群益61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72707U,精測國票58售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
72711U,中光電凱基57售04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72718U,信驊凱基59售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72723U,信驊國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
72724U,信驊國票5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"969,000","988,000","-19,000","-19,000"
72726U,擎亞國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
72733U,中探針群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,352,000",0,0,0,0,"1,352,000","-1,352,000","-1,352,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"8,000","347,000","-339,000","-339,000"
72757U,力旺凱基58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72760U,力旺元富58售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
72766U,富喬群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
72770U,信驊凱基59售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"563,000","575,000","-12,000","-12,000"
72771U,信驊國票59售05,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"1,109,000","115,000","994,000","994,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
72778U,穩懋凱基59售12,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"300,000","272,000","28,000","28,000"
72781U,系統電國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
72789U,能率群益59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
72790U,閎康群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
72799U,雙鴻國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
72802U,雙鴻元大59售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72808U,新應材國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"24,000","260,000","-236,000","-236,000"
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"10,000","351,000","-341,000","-341,000"
72816U,精測元富59售10,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
72818U,信驊永豐5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
72819U,鑫科國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
72821U,信驊元大59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
72823U,弘塑凱基59售05,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
72824U,亞泰國票59售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72836U,東捷群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"150,000","210,000","-60,000","-60,000"
72837U,鈊象群益59售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72839U,台燿元大59售25,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
72845U,雙鴻凱基5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72853U,信驊元大5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"47,000","346,000","-299,000","-299,000"
72854U,信驊永豐61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"4,000","510,000","-506,000","-506,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"5,000","290,000","-285,000","-285,000"
72856U,頎邦凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,319,000",0,0,0,"1,329,000","10,000","1,319,000","1,319,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"90,000","56,000","34,000","34,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"29,000","172,000","-143,000","-143,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
72862U,群聯國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"90,000","117,000","-27,000","-27,000"
72863U,蜜望實國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
72864U,群聯凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72865U,信驊永豐5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-801,000",0,0,0,0,"801,000","-801,000","-801,000"
72866U,旺矽凱基5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,"318,000","917,000","-599,000","-599,000"
72867U,旺矽富邦61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"409,000","804,000","-395,000","-395,000"
72868U,富喬群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"114,000","9,000","105,000","105,000"
72869U,立碁國票5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
72870U,群聯國票5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72871U,群聯群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
72872U,聖暉*台新5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
72874U,威剛群益5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
72875U,威剛凱基5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"35,000","42,000","-7,000","-7,000"
