證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724652,旺矽群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,235,000",0,0,0,0,"1,235,000","-1,235,000","-1,235,000"
724655,富喬群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"23,000","28,000","-5,000","-5,000"
724661,兆利永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"174,000","6,000","168,000","168,000"
724664,神盾永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
724667,廣明永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"184,000","128,000","56,000","56,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724669,昇達科統一59購02,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-31,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724673,亞泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"28,000","154,000","-126,000","-126,000"
724674,昇達科永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"140,000","647,000","-507,000","-507,000"
724675,昇達科永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"111,000","456,000","-345,000","-345,000"
724676,富喬永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"120,000","197,000","-77,000","-77,000"
724677,雙鴻永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
724680,亞泰元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"37,000","298,000","-261,000","-261,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"36,000","55,000","-19,000","-19,000"
724682,昇達科元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"336,000","464,000","-128,000","-128,000"
724683,昇達科元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"351,000","593,000","-242,000","-242,000"
724684,昇達科元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"416,000","353,000","63,000","63,000"
724685,昇達科元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"161,000","353,000","-192,000","-192,000"
724686,昇達科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"156,000","285,000","-129,000","-129,000"
724690,湧德元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724691,鈊象元大43購29,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
724694,亞泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
724695,昇達科凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"298,000","245,000","53,000","53,000"
724696,昇達科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"435,000","444,000","-9,000","-9,000"
724697,昇達科凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"90,000","87,000","3,000","3,000"
724701,閎康凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
724703,雙鴻凱基43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724705,力旺國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724710,昇達科國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
724711,昇達科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"96,000","167,000","-71,000","-71,000"
724712,昇達科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"81,000","143,000","-62,000","-62,000"
724713,昇達科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"86,000","47,000","39,000","39,000"
724720,寶雅國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
724724,昇達科台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
724725,昇達科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"314,000","262,000","52,000","52,000"
724726,閎康富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724732,亞泰元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
724733,昇達科元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
724734,昇達科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"118,000","275,000","-157,000","-157,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
724742,亞泰群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
724744,昇達科群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,"100,000","590,000","-490,000","-490,000"
724745,昇達科群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"531,000","404,000","127,000","127,000"
724746,昇達科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"493,000","57,000","436,000","436,000"
724754,雙鴻群益43購10,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
724755,朋程統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
724759,振發永豐44購01,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","60,000"
724761,凡甲凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
724764,信立凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"399,000","99,000","300,000","300,000"
724766,神準凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"122,000","13,000","109,000","109,000"
724767,神準凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"5,000","185,000","-180,000","-180,000"
724768,神準凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
724770,綠界*凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"25,000","83,000","-58,000","-58,000"
724772,台燿元大43購16,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
724773,亞泰元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,0,"489,000","-489,000","-489,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
724778,茂訊元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724782,力致富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
724787,系統電國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724790,神準國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"38,000","74,000","-36,000","-36,000"
724795,綠界*元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
724797,雙鴻元富43購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724799,廣明中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"206,000","101,000","105,000","105,000"
724800,中美晶群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,596,000",0,0,0,"2,596,000",0,"2,596,000","2,596,000"
724802,台燿群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
724807,中美晶元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
724811,弘塑元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
724818,弘塑凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724819,立敦凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
724823,德微凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724824,磐儀凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"302,000","144,000","158,000","158,000"
724837,廣明永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"476,000","82,000","394,000","394,000"
724839,譜瑞永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
724840,驊訊永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"388,000","217,000","171,000","171,000"
724844,鈊象中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724847,弘塑群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"229,000","10,000","219,000","219,000"
724848,弘塑群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
724851,信立群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
724854,廣明群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
724855,廣運群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"40,000","123,000","-83,000","-83,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"191,000","10,000","181,000","181,000"
724858,新漢元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724860,前鼎富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724864,弘塑國票44購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724874,能率國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"75,000","116,000","-41,000","-41,000"
724882,兆利元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
724884,胡連元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724888,鈊象元大43購31,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
724897,兆利永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724899,鈊象永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724905,鈊象兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"35,000","48,000","-13,000","-13,000"
724914,鈊象元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724915,鈊象元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
724924,原相凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724926,健椿凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
724932,雙鴻凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724934,中光電國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724952,智通*群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724955,新復興群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
724956,群聯群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
724958,大綜元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"738,000","389,000","349,000","349,000"
724959,元太元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
724962,亞泰元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
724963,旺矽元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"294,000","272,000","22,000","22,000"
724964,胡連元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"58,000","185,000","-127,000","-127,000"
724975,正基統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"155,000","104,000","51,000","51,000"
724983,驊訊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724988,點序元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
724989,台星科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"229,000","32,000","197,000","197,000"
724990,雍智兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"48,000","17,000","31,000","31,000"
724992,振曜國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725002,波若威國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"33,000","150,000","-117,000","-117,000"
725003,信立國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725009,雙鴻台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
725010,桓達中信46購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"10,000","228,000","-218,000","-228,000"
725012,聰泰中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"238,000","219,000","19,000","19,000"
725014,永信建群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725020,亞泰元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"3,000","185,000","-182,000","-182,000"
725021,胡連元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725023,原相元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
725024,桓達元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"113,000","81,000","32,000","32,000"
725027,瀧澤科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"279,000","280,000","-1,000","-1,000"
725038,信立元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"15,000","265,000","-250,000","-250,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"5,000","108,000","-103,000","-103,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"158,000","5,000","153,000","153,000"
725056,智冠永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725059,系統電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"31,000","88,000","-57,000","-57,000"
725060,泰谷國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
725064,鼎天國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
725066,良維台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725070,良維凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"196,000","200,000","-4,000","-4,000"
725074,精測凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
725075,曜越凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"729,000","100,000","629,000","629,000"
725076,類比科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725082,佳邦群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"591,000","71,000","520,000","520,000"
725086,常珵群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725087,雙鴻群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
725088,華星光第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725091,台特化永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"311,000","281,000","30,000","30,000"
725092,台特化永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"280,000","33,000","247,000","247,000"
725094,安碁永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
725097,竹陞永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
725098,東浦永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725101,群翊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
725102,叡揚永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"392,000","60,000","332,000","332,000"
725103,瀧澤科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725105,台特化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
725107,兆利元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725114,原相元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
725115,華星光元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"216,000","579,000","-363,000","-363,000"
725116,華星光元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"45,000","57,000","-12,000","-12,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"365,000","301,000","64,000","64,000"
725120,精測元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725130,宜特統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,"242,000","967,000","-725,000","-725,000"
725135,瀧澤科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
725138,全宇昕國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
725139,竹陞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725140,竹陞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
725144,波若威國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
725146,振曜國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
725147,桓達國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725148,國債20國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
725152,旺矽國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
725155,台特化元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"64,000","200,000","-136,000","-136,000"
725156,台特化元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
725158,奇鈦科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725160,神盾元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
725165,蜜望實元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725166,瀧澤科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
725169,台特化凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"303,000","350,000","-47,000","-47,000"
725170,台特化凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"100,000","285,000","-185,000","-185,000"
725172,竹陞凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
725173,竹陞凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725174,伯特光凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
725175,亞泰凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
725176,是方凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
725177,原相凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
725180,常珵凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
725181,富喬凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"47,000","30,000","17,000","17,000"
725182,華星光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"224,000","336,000","-112,000","-112,000"
725183,鈊象凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725185,叡揚凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"67,000","29,000","38,000","38,000"
725186,台特化中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,199,000",0,0,0,"1,297,000","98,000","1,199,000","1,199,000"
725189,精測中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725191,元債20群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
725192,伍豐群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"149,000","155,000","-6,000","-6,000"
725197,正基元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
725200,百德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
725202,胡連元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
725203,原相元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725204,振曜元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
725208,精華元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
725210,台特化第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
725214,元債20永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
