證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705581,良維永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
705606,旺矽國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
705621,旺矽群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705633,順達永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
705671,鈊象富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705672,聖暉*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
705675,雙鴻富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
705676,雙鴻富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-608,000",0,0,0,"2,000","610,000","-608,000","-608,000"
705681,沛亨國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705702,宏捷科國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"12,000","132,000","-120,000","-120,000"
705711,台特化元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
705726,雙鴻元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705727,九豪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705755,雙鴻凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
705758,世界元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
705782,鑫聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705800,大綜統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
705802,旺矽統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
705803,前鼎統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705805,環球晶統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
705807,環球晶統一73購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705811,長佳智國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
705819,台星科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705823,前鼎永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705826,順達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"174,000","99,000","75,000","75,000"
705828,雙鴻兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705841,元太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"59,000","59,000",0,0
705847,新應材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705853,雙鴻元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705855,弘塑統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
705856,印能統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
705857,沛亨統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705858,良維統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,179,000",0,0,0,"2,316,000","137,000","2,179,000","2,179,000"
705859,旺矽統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705860,順達統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
705861,新應材統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
705863,德微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
705871,信驊凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
705874,鈊象凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
705881,雙鴻國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705894,元太凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"500,000","259,000","241,000","241,000"
705899,旺矽凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
705909,新應材兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
705917,雙鴻群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
705923,弘塑永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"4,000","85,000","-81,000","-81,000"
705927,新應材永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
705933,宜鼎國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
705935,胡連國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
705940,新應材國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
705944,新應材富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705946,宏捷科統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
705947,系微統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
705948,良維統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
705952,前鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
705991,弘塑國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
705992,均華國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"70,000","89,000","-19,000","-19,000"
706011,博智凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706015,緯軟國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
706016,雙鴻國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706019,均華永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"101,000","8,000","93,000","93,000"
706027,大中統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
706031,均華統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
706033,均豪統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
706035,旺矽統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706036,新普統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
706040,鑫聯統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
706052,均華國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
706054,台特化元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706055,台特化元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
706060,弘塑元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
706071,雙鴻元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706073,宜鼎凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
706074,鈊象凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
706086,旺矽永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706087,旺矽永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706088,旺矽永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
706094,均豪國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
706097,弘塑富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"100,000","155,000","-55,000","-55,000"
706098,宜鼎富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"415,000","631,000","-216,000","-216,000"
706117,台半國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
706118,台星科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"12,000","67,000","-55,000","-55,000"
706120,良維國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706121,宜鼎國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
706124,臺慶科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"71,000","327,000","-256,000","-256,000"
706127,大綜統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
706133,均豪統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706134,宜鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"458,000","656,000","-198,000","-198,000"
706135,宜鼎統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"703,000","897,000","-194,000","-194,000"
706136,宜鼎統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,"362,000","719,000","-357,000","-357,000"
706137,宜鼎統一73購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,030,000",0,0,0,"56,000","1,086,000","-1,030,000","-1,030,000"
706150,旺矽群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
706153,德微群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000"
706154,雙鴻群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
706161,旺矽凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
706162,旺矽凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706168,雙鴻凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706170,良維群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"29,000","89,000","-60,000","-60,000"
706171,旺矽群益59購08,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
706173,精測群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706178,弘塑富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
706179,均華富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"11,000","187,000","-176,000","-176,000"
706180,均華統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706181,良維統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706182,旺矽統一63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706190,宜鼎元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
706194,旺矽元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
706205,均華國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
706206,均華國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"456,000","389,000","67,000","67,000"
706207,宜鼎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"272,000","172,000","100,000","100,000"
706208,旺矽國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
706209,旺矽國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"4,000","144,000","-140,000","-140,000"
706210,德微國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
706213,精測中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"225,000","30,000","195,000","195,000"
706214,宜鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"301,000","730,000","-429,000","-429,000"
706215,旺矽永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
706219,精測永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-750,000",0,0,0,"1,000","751,000","-750,000","-750,000"
706222,台燿元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
706223,弘塑元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
706224,均華元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
706227,旺矽元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706234,德微元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706235,雙鴻元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706240,元太兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"395,000","466,000","-71,000","-71,000"
706246,台燿凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706250,信驊凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706252,信驊凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706258,信驊中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
706259,M31永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
706260,M31永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"290,000","6,000","284,000","284,000"
706261,大中永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706274,良維群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
706275,信驊群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
706276,聖暉*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706281,德微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
706282,M31統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
706287,雙鴻富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"32,000","41,000","-9,000","-9,000"
706288,M31國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706289,天品國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706293,沛亨國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
706294,信驊國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706305,亞泰元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706308,信驊元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"64,000","62,000","2,000","2,000"
706319,印能凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"39,000","27,000","12,000","12,000"
706322,亞泰凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706324,聖暉*凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
706328,弘塑國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
706331,亞泰國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
706332,華宏國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706339,雙鴻元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706340,穩得元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706342,雙鴻國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
706344,德微富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"32,000","360,000","-328,000","-328,000"
706345,世界統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"154,000","94,000","60,000","60,000"
706347,印能統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
706351,弘塑永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
706355,雙鴻永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706371,良維凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"5,000","184,000","-179,000","-179,000"
706411,中美晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
706419,弘塑富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"58,000","440,000","-382,000","-382,000"
706423,智通*富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706425,雙鴻富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706442,印能群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706453,弘塑永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
706456,博智永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
706468,華宏元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
706472,中美晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"49,000","35,000","14,000","14,000"
706474,沛亨凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
706476,良維凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
706479,博智凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
706484,臺慶科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
706489,均豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
706496,宜特群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"5,000","402,000","-397,000","-397,000"
706498,閎康群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706503,世界富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-752,000",0,0,0,"165,000","917,000","-752,000","-752,000"
706507,中美晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
706524,雙鴻中信63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706544,博智凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706555,系微永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
706564,良維富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
706566,順達富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
706567,精測富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"609,000","1,124,000","-515,000","-515,000"
706569,中美晶群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
706572,良維群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
706573,博智群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706576,順達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"8,000","72,000","-64,000","-64,000"
706579,精測群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"15,000","111,000","-96,000","-96,000"
706594,精測元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706596,中美晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
706611,元太國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
706613,弘塑國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
706620,創泓國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
706625,譜瑞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
706647,弘塑群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706659,弘塑富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706660,均豪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"102,000","107,000","-5,000","-5,000"
706662,沛亨富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-706,000",0,0,0,"80,000","786,000","-706,000","-706,000"
706664,系微永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706673,弘塑元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706677,順達兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"108,000","108,000",0,0
706695,立碁永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
706698,穩得永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
706699,立碁元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"6,000","171,000","-165,000","-165,000"
706700,立碁元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
706705,立碁國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706710,良維統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"20,000","188,000","-168,000","-168,000"
706711,宜特統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
