證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734500,弘塑國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734504,精材國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
734508,台燿統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"74,000","213,000","-139,000","-139,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734518,建榮統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734528,原相富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"65,000","61,000","4,000","4,000"
734529,順達富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734532,IET永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734534,台燿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734535,台燿永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734543,欣銓永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734545,博智永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734546,鈊象永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734554,新應材中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734560,泰茂元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"300,000","600,000","-300,000","-300,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"98,000","125,000","-27,000","-27,000"
734562,華星光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
734569,宇峻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734570,信立凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734573,新應材凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"140,000","6,000","134,000","134,000"
734579,天品國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
734580,巨有國票4C購01,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","12,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"325,000","30,000","295,000","295,000"
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
734596,鈦昇群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"92,000","35,000","57,000","57,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"367,000","26,000","341,000","341,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"163,000","151,000","12,000","12,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,579,000",0,0,0,"2,027,000","448,000","1,579,000","1,579,000"
734633,新應材元大51購05,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","11,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"69,000","292,000","-223,000","-223,000"
734645,鈦昇元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"88,000","22,000","66,000","66,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
734653,世界永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"192,000","20,000","172,000","172,000"
734667,欣銓群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"205,000","60,000","145,000","145,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734686,IET凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734693,智通*凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734694,鈦昇凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"140,000","52,000","88,000","88,000"
734697,精材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
734704,鈦昇國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"34,000","61,000","-27,000","-27,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
734722,智通*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734726,擎亞國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734730,雙鴻永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734735,弘塑元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
734736,光焱元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
734741,智通*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"137,000","60,000","77,000","77,000"
734765,廣明凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
734772,萬泰科國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734776,均豪國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734777,昇達科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734779,新漢國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"86,000","238,000","-152,000","-152,000"
734795,元太元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
734798,均華元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
734807,僑威元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734809,世禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
734824,華電網群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"6,000","66,000","-60,000","-60,000"
734827,力致群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,049,000",0,0,0,0,"1,049,000","-1,049,000","-1,049,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
734840,M31國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
734847,鈺太國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
734851,正德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
734854,湧德元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
734859,僑威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"160,000","334,000","-174,000","-174,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734866,擎亞富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"1,101,000","663,000","438,000","438,000"
734869,M31統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
734874,威剛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734875,雙鴻台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
734882,信驊凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"57,000","44,000","13,000","13,000"
734884,欣銓元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734886,鈊象元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000"
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"425,000","646,000","-221,000","-221,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734893,聰泰永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
734895,宇峻國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
734901,正德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734913,欣銓凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734914,鈊象凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"150,000","289,000","-139,000","-139,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"400,000","640,000","-240,000","-240,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-749,000",0,0,0,0,"749,000","-749,000","-749,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"550,000","40,000","510,000","510,000"
734944,凡甲元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734957,營邦元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"575,000","293,000","282,000","282,000"
734973,雍智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"31,000","179,000","-148,000","-148,000"
734974,雙鴻群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734980,綠界*國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
734982,M31國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
734987,台特化富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
734989,湧德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"532,000","75,000","457,000","457,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,138,000",0,0,0,0,"1,138,000","-1,138,000","-1,138,000"
734992,協易機統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734993,桓達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
734995,雍智統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
734998,台特化凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
735003,振曜凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735005,新應材凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735007,譜瑞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"59,000","49,000","10,000","10,000"
735010,弘塑元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735012,良維元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735016,湧德元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"269,000","10,000","259,000","259,000"
735018,新應材元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735019,萬泰科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
735020,萬潤元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"21,000","48,000","-27,000","-27,000"
735026,建榮元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735027,新應材元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
735028,新應材元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735031,驊訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735046,竹陞統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
735055,華景電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
735056,新復興凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735057,新應材凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735064,台特化元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"201,000","320,000","-119,000","-119,000"
735076,精材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
735082,信驊元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
735086,璟德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
735088,千附精永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735089,兆利永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735090,信立永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
735091,健喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
735093,綠界*永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"122,000","202,000","-80,000","-80,000"
735100,雍智國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
735102,友華統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
735109,信驊國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735110,閎康國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
735116,凡甲凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"50,000","123,000","-73,000","-73,000"
735117,世禾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
735118,昇達科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
735120,信驊凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"83,000","103,000","-20,000","-20,000"
735122,新應材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000"
735123,精材凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"185,000","20,000","165,000","165,000"
735127,萬潤元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735128,雙鴻元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735129,加百裕元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735130,加百裕元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735131,中光電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735135,加百裕國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735136,台特化國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735140,桓達國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"200,000","259,000","-59,000","-59,000"
735141,桓達國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735142,桓達國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735143,晟田國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735145,華景電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735146,聖暉*國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
735157,宜鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
735162,營邦凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735166,弘塑元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735172,新應材元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"260,000","45,000","215,000","215,000"
