證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703131,聖暉*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"98,000","54,000","44,000","44,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"157,000","25,000","132,000","132,000"
703133,穩得元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
703134,原相富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"208,000","612,000","-404,000","-404,000"
703135,金山電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703139,世紀*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
703140,台星科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
703141,新復興元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
703142,鑫科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"2,179,000","2,613,000","-434,000","-434,000"
703143,台燿中信56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
703146,世紀*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703148,擎亞永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
703150,元太群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
703151,世紀*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703152,台特化群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"96,000","71,000","25,000","25,000"
703153,弘塑群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
703154,良維群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
703156,湧德群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
703158,雙鴻群益56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
703159,雙鴻群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703160,鑫科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,481,000",0,0,0,"821,000","2,302,000","-1,481,000","-1,481,000"
703162,世禾元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
703163,世禾元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"11,000","159,000","-148,000","-148,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"61,000","288,000","-227,000","-227,000"
703170,永信建元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703171,宜鼎元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
703172,威剛元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"74,000","16,000","58,000","58,000"
703173,威剛元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"37,000","63,000","-26,000","-26,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703180,永信建國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703181,元太凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
703182,世禾凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"29,000","46,000","-17,000","-17,000"
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"3,000","123,000","-120,000","-120,000"
703186,光頡凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
703187,金山電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703191,雙鴻凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
703193,湧德國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703196,穩懋國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
703197,M31富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,175,000",0,0,0,0,"1,175,000","-1,175,000","-1,175,000"
703198,台星科富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"213,000","17,000","196,000","196,000"
703199,家登富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"51,000","188,000","-137,000","-137,000"
703205,世紀*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"79,000","39,000","40,000","40,000"
703208,永信建群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
703210,威剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
703213,雙鴻群益56購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703217,欣銓中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"510,000","228,000","282,000","282,000"
703218,訊聯中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
703221,台燿永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
703224,新應材永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703226,欣銓台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
703228,世禾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"58,000","53,000","5,000","5,000"
703229,台特化凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
703230,巨漢凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"10,000","176,000","-166,000","-166,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
703234,巨漢國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
703239,宜鼎元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"50,000","145,000","-95,000","-95,000"
703248,欣銓群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"16,000","77,000","-61,000","-61,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"100,000","410,000","-310,000","-310,000"
703250,精材群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
703251,雙鴻群益56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
703253,巨漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
703254,巨漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703255,巨漢元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-877,000",0,0,0,0,"877,000","-877,000","-877,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703263,朋億*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703269,欣銓國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
703270,欣銓富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703280,鑫科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703297,新應材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
703302,欣銓元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
703303,欣銓元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703304,欣銓元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703307,威剛元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703308,家登元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703310,順達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
703312,擎亞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703318,鑫科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
703319,宜鼎中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703323,欣銓永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
703324,金益鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703326,健喬永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703330,廣明永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703333,東捷國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703337,穩懋國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703340,信驊富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"21,000","53,000","-32,000","-32,000"
717408,協易機統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"45,000","23,000","22,000","22,000"
722572,晟德統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"64,000","40,000","24,000","24,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722675,先進光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723096,晶呈統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"687,000","10,000","677,000","677,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
723295,湧德統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"169,000","176,000","-7,000","-7,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
723452,佶優統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
723459,勤凱統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723779,宏捷科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"320,000","1,000","319,000","319,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"173,000","10,000","163,000","163,000"
724025,群翊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724129,擎亞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,345,000",0,0,0,0,"1,345,000","-1,345,000","-1,345,000"
724202,萬泰科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725045,信音統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"5,000","134,000","-129,000","-129,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725333,方土霖統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"95,000","98,000","-3,000","-3,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
725632,訊聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726926,金麗科統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
727025,建榮統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"128,000","134,000","-6,000","-6,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
727349,緯軟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727870,鑫科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"300,000","391,000","-91,000","-91,000"
728399,金麗科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
728519,金山電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
728652,波若威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"174,000","599,000","-425,000","-425,000"
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"164,000","265,000","-101,000","-101,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,695,000",0,0,0,"2,695,000",0,"2,695,000","2,695,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,704,000",0,0,0,"1,704,000",0,"1,704,000","1,704,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"328,000","107,000","221,000","221,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,"315,000","879,000","-564,000","-564,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"70,000","150,000","-80,000","-80,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
