證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728726,元債20元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
728728,台燿元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"516,000","351,000","165,000","165,000"
728730,弘塑元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728738,英濟元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
728745,台燿凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"92,000","206,000","-114,000","-114,000"
728746,弘塑凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,310,000",0,0,0,"40,000","1,350,000","-1,310,000","-1,310,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"97,000","41,000","56,000","56,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-708,000",0,0,0,"110,000","818,000","-708,000","-708,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,039,000",0,0,0,0,"1,039,000","-1,039,000","-1,039,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
728766,均豪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"77,000","73,000","4,000","4,000"
728776,精材統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
728778,磐儀統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728789,聖暉*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
728792,良維國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
728793,旺矽國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728794,泰茂國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728795,神準國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728796,國債20國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728814,國債20群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728816,雍智群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728824,加百裕元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728832,聖暉*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728833,聖暉*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
728840,加百裕國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"12,000","173,000","-161,000","-161,000"
728844,僑威國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"170,000","74,000","96,000","96,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-913,000",0,0,0,0,"913,000","-913,000","-913,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"312,000","174,000","138,000","138,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
728863,加百裕元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"98,000","3,000","95,000","95,000"
728870,旺矽兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
728878,台特化中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
728886,國債20凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
728887,聖暉*凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728890,精測凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
728895,IET元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728900,加百裕元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728906,欣銓元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"194,000","60,000","134,000","134,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
728922,伯特光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728927,台特化群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"101,000","143,000","-42,000","-42,000"
728928,台燿群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
728930,宏觀群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"64,000","32,000","32,000","32,000"
728949,台特化國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728966,瀧澤科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
728970,台燿凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"299,000","69,000","230,000","230,000"
728972,旺矽凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
728978,瀧澤科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728980,僑威台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728983,世界元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728984,台特化元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728993,群聯元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"68,000","64,000","4,000","4,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
728995,僑威元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
728996,廣明元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729000,環球晶元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729004,台特化元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729005,台特化元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"6,000","94,000","-88,000","-88,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"118,000","125,000","-7,000","-7,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
729008,雷科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729009,僑威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
729013,台特化國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
729014,台特化群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
729024,欣銓國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729025,精材國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"49,000","240,000","-191,000","-191,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"59,000","428,000","-369,000","-369,000"
729032,神盾統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"322,000","10,000","312,000","312,000"
729039,欣銓凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
729043,精測凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"17,000","74,000","-57,000","-57,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-949,000",0,0,0,"70,000","1,019,000","-949,000","-949,000"
729046,欣銓永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729050,擎亞永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729051,中美晶元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"133,000","574,000","-441,000","-441,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"18,000","259,000","-241,000","-241,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
729058,欣銓元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
729062,譜瑞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000"
729083,神準凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729091,艾訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
729094,神盾國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"198,000","160,000","38,000","38,000"
729095,高端國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
729096,廣明國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729103,世禾元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"186,000","555,000","-369,000","-369,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"15,000","215,000","-200,000","-200,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"220,000","388,000","-168,000","-168,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"153,000","219,000","-66,000","-66,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
729114,湧德元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"353,000","200,000","153,000","153,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
729120,精材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"630,000","164,000","466,000","466,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"25,000","175,000","-150,000","-150,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"28,000","105,000","-77,000","-77,000"
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
729129,M31元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"220,000","231,000","-11,000","-11,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729148,華星光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"10,000","310,000","-300,000","-300,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729161,欣銓國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"7,000","80,000","-73,000","-73,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"136,000","7,000","129,000","129,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"216,000","89,000","127,000","127,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"61,000","179,000","-118,000","-118,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"39,000","40,000","-1,000","-1,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"65,000","14,000","51,000","51,000"
729213,良維群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"29,000","374,000","-345,000","-345,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729231,欣銓元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729237,環球晶元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729239,元太永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"24,000","47,000","-23,000","-23,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"189,000","557,000","-368,000","-368,000"
729243,台特化國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729245,聖暉*國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729246,精測國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729248,元太元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"73,000","503,000","-430,000","-430,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
