證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709174,聖暉*統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709177,臺慶科統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709179,廣穎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
709180,廣穎統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709182,擎亞統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
709185,群聯中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
709191,新盛力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"210,000","200,000","10,000","10,000"
709192,群聯群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
709200,富喬永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"143,000","60,000","83,000","83,000"
709201,富喬永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
709202,富喬永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
709203,順達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
709205,鈊象永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
709206,新盛力永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
709207,擎亞永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709208,沛亨凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"710,000","300,000","410,000","410,000"
709212,富喬凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"22,000","338,000","-316,000","-316,000"
709218,擎亞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709222,立碁台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
709223,沛亨台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709226,順達台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
709229,擎亞台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"47,000","360,000","-313,000","-313,000"
709233,雙鴻台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
709235,良維國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"43,000","184,000","-141,000","-141,000"
709237,順達國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
709238,群聯國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709241,富喬富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"413,000","469,000","-56,000","-56,000"
709243,均豪元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
709244,欣銓元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
709245,威剛元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"3,000","165,000","-162,000","-162,000"
709246,原相元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709248,富喬元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"7,000","44,000","-37,000","-37,000"
709249,富喬元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"218,000","76,000","142,000","142,000"
709250,富喬元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"20,000","189,000","-169,000","-169,000"
709252,新盛力元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
709253,新盛力元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"26,000","86,000","-60,000","-60,000"
709255,群聯元大5B購18,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
709260,富喬群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"325,000","239,000","86,000","86,000"
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
709269,精確永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
709273,立碁凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"40,000","144,000","-104,000","-104,000"
709275,沛亨凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"211,000","382,000","-171,000","-171,000"
709277,華容凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709280,精材凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
709282,立碁台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"63,000","65,000","-2,000","-2,000"
709283,立碁台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"9,000","60,000","-51,000","-51,000"
709287,南俊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
709288,南俊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
709295,方土昶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
709296,世界元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
709297,台半元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"80,000","133,000","-53,000","-53,000"
709299,華容元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709300,群聯元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
709301,聖暉*元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709302,臺慶科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000"
709308,世界群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
709310,茂達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709311,富喬群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"239,000","24,000","215,000","215,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
709314,雙鴻群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"137,000","98,000","39,000","39,000"
709315,沛亨永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709322,沛亨元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
709326,朋程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"627,000","405,000","222,000","222,000"
709337,良維群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709344,漢科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709346,台半凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,646,000",0,0,0,0,"1,646,000","-1,646,000","-1,646,000"
709347,沛亨凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"20,000","298,000","-278,000","-278,000"
709354,台半台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"131,000","89,000","42,000","42,000"
709355,台半台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"1,000","125,000","-124,000","-124,000"
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
709362,台半凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709367,萊德光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
709368,萊德光凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
709374,廣穎凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
709375,雙鴻凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
709377,華容台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709382,廣穎台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
709386,長科*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
709388,順達元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"54,000","132,000","-78,000","-78,000"
709389,群聯元大5B購19,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709400,台半永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
709403,萊德光永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709408,中美晶元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
709409,世界元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-553,000",0,0,0,0,"553,000","-553,000","-553,000"
709410,台半元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709413,富喬元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"281,000","411,000","-130,000","-130,000"
709416,群聯元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"148,000","201,000","-53,000","-53,000"
709418,中美晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
709419,長科*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
709421,華容永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709429,威剛凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709434,群聯凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709435,廣穎凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
709438,湧德台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
709443,台半群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"100,000","37,000","63,000","63,000"
709450,雙鴻國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709452,台半富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"1,305,000","547,000","758,000","758,000"
709453,台半富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709454,宏捷科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709455,宏捷科富邦66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709456,長科*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
709458,富喬富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"9,000","195,000","-186,000","-186,000"
709459,智通*富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
709460,智通*富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
709462,鈊象富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
709464,雙鴻富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
709465,台半國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
709466,台半國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709469,萊德光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"162,000","55,000","107,000","107,000"
709471,中美晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709473,威剛群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709474,茂綸群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"123,000","18,000","105,000","105,000"
709475,振曜群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
709477,群聯群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709481,欣銓永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
709482,達航永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
709487,漢科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"48,000","521,000","-473,000","-473,000"
709491,中美晶凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"629,000","246,000","383,000","383,000"
709495,能率亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
709496,富喬凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709497,華容凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
709499,廣穎凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
709500,中美晶台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
709502,宏觀台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709506,精材台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
709511,長科*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709512,富喬元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"395,000","171,000","224,000","224,000"
709515,順達元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"134,000","190,000","-56,000","-56,000"
709518,中美晶富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"346,000","89,000","257,000","257,000"
709520,世紀*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709521,台半凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709522,立端凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"503,000","210,000","293,000","293,000"
709526,長科*凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"100,000","90,000","10,000","10,000"
709530,大綜台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"5,000","164,000","-159,000","-159,000"
709532,萊德光台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"56,000","373,000","-317,000","-317,000"
709536,良維永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709537,雙鴻永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
709539,中美晶元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
709540,世界元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
709541,世界元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
709542,台半元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
709543,台半元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
709544,台半元大66購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709546,欣銓元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
709550,富喬元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
709551,順達元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"10,000","495,000","-485,000","-485,000"
709552,順達元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"75,000","200,000","-125,000","-125,000"
709558,台半群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
709561,南俊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"181,000","250,000","-69,000","-69,000"
709562,富喬群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-853,000",0,0,0,"47,000","900,000","-853,000","-853,000"
709566,雙鴻群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
709568,威剛凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
709571,雙鴻凱基5C購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
709573,能率台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709576,雙鴻富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
709580,世界元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
709581,世界元大64購06,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
709583,台半元大66購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"75,000","34,000","41,000","41,000"
709586,富喬元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,008,000",0,0,0,"62,000","2,070,000","-2,008,000","-2,008,000"
709587,順達元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"120,000","258,000","-138,000","-138,000"
709593,桓達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709595,富喬國票5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"75,000","43,000","32,000","32,000"
709597,精確國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709599,雙鴻國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"46,000","146,000","-100,000","-100,000"
709600,中美晶元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"32,000","136,000","-104,000","-104,000"
709601,世界元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709602,世界元大64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-706,000",0,0,0,0,"706,000","-706,000","-706,000"
709605,威剛元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
709611,磐亞元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,0,"477,000","-477,000","-477,000"
709613,大綜永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
709614,磐亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
709617,磐亞凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
709618,雙鴻凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
709619,大綜台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
709621,良維台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,996,000",0,0,0,0,"1,996,000","-1,996,000","-1,996,000"
709622,順達台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"200,000","210,000","-10,000","-10,000"
709623,精材台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
709628,雙鴻群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
709630,系微永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709632,家登永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709635,雙鴻群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709637,台特化國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709644,大綜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"240,000","21,000","219,000","219,000"
709648,威剛凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
709652,雅特力凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,"265,000","980,000","-715,000","-715,000"
709654,精確凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
709655,大綜台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"203,000","173,000","30,000","30,000"
709658,富喬台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"37,000","46,000","-9,000","-9,000"
709659,富喬台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
709664,大綜元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"113,000","499,000","-386,000","-386,000"
709665,中美晶元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
709666,台半元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709668,威剛元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
709669,家登元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709672,群聯元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
709673,群聯元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-645,000",0,0,0,"31,000","676,000","-645,000","-645,000"
