證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702971,萬泰科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702973,華景電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"58,000","254,000","-196,000","-196,000"
702974,順達國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"96,000","361,000","-265,000","-265,000"
702975,中美晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
702978,萬潤國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702980,訊聯統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702982,金益鼎元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"438,000","128,000","310,000","310,000"
702984,華景電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-798,000",0,0,0,"206,000","1,004,000","-798,000","-798,000"
702986,順達元大56購11,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"155,000","42,000","113,000","113,000"
702987,穩懋元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702990,華景電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"264,000","101,000","163,000","163,000"
702993,宜鼎中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702994,順達中信56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"20,000","94,000","-74,000","-74,000"
703000,鈊象永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"23,000","39,000","-16,000","-16,000"
703001,新普永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703002,新應材永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
703003,萬泰科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"790,000","50,000","740,000","740,000"
703004,鑫科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
703007,順達群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"36,000","26,000","10,000","10,000"
703009,中光電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703010,合晶國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703011,宜特國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"643,000","48,000","595,000","595,000"
703012,東浦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703015,沛亨元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
703018,萬泰科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"197,000","210,000","-13,000","-13,000"
703020,穩懋元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703022,合晶國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
703023,宜特國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
703024,順達國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"15,000","79,000","-64,000","-64,000"
703025,弘塑富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
703029,台燿凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
703030,金益鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
703031,順達凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"296,000","385,000","-89,000","-89,000"
703032,順達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"117,000","7,000","110,000","110,000"
703035,穩懋凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703038,順達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
703039,雙鴻群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"110,000","290,000","-180,000","-180,000"
703041,雙鴻元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703043,高技中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
703045,雙鴻中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
703046,台特化永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
703047,順達永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
703048,順達永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
703049,順達永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703050,雙鴻永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,457,000",0,0,0,0,"1,457,000","-1,457,000","-1,457,000"
703051,穩得永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
703052,世禾國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
703054,新應材國泰57購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
703055,台特化富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"1,344,000","534,000","810,000","810,000"
703056,台燿富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
703059,台燿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703060,璟德國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703061,中光電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703062,元太凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703063,台燿凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703065,良維凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
703066,新應材凱基56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703067,萬泰科凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
703068,璟德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"140,000","108,000","32,000","32,000"
703069,雙鴻凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703071,台燿台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"24,000","33,000","-9,000","-9,000"
703072,世禾元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
703073,台特化元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703074,台特化元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703075,台特化元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"1,196,000","486,000","710,000","710,000"
703077,沛亨元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
703079,順達元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703080,群翊元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
703082,穩懋元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
703083,穩懋元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
703086,璟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"60,000","43,000","17,000","17,000"
703087,雙鴻群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
703089,宏捷科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"84,000","433,000","-349,000","-349,000"
703091,雙鴻元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,026,000",0,0,0,"2,000","1,028,000","-1,026,000","-1,026,000"
703093,順達中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
703094,璟德中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"210,000","125,000","85,000","85,000"
703095,元太永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
703097,台燿永豐57購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703098,宏捷科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
703100,雙鴻永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"83,000","7,000","76,000","76,000"
703102,穩懋永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703104,世紀*凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703105,世紀*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"128,000","121,000","7,000","7,000"
703107,台特化凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
703108,弘塑凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
703110,新應材凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703112,雙鴻凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"164,000","418,000","-254,000","-254,000"
703113,雙鴻凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
703114,世紀*國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
703116,新復興國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"157,000","107,000","50,000","50,000"
703117,新復興國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"95,000","498,000","-403,000","-403,000"
703118,廣運國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703119,順達國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
703121,世禾元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
703122,世禾元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703123,台特化元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
703125,台特化元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"10,000","148,000","-138,000","-138,000"
703126,台燿元大56購14,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"20,000","229,000","-209,000","-209,000"
703128,宜鼎元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"30,000","182,000","-152,000","-152,000"
703129,湧德元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
703130,萬泰科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"700,000","748,000","-48,000","-48,000"
703131,聖暉*元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"299,000","324,000","-25,000","-25,000"
703132,聖暉*元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,406,000",0,0,0,"1,406,000",0,"1,406,000","1,406,000"
703133,穩得元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"150,000","580,000","-430,000","-430,000"
703134,原相富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703136,博智統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"230,000","180,000","50,000","50,000"
703137,璟德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"622,000","308,000","314,000","314,000"
703139,世紀*元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703140,台星科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"47,000","60,000","-13,000","-13,000"
703141,新復興元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"767,000","334,000","433,000","433,000"
703142,鑫科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
703143,台燿中信56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"105,000","134,000","-29,000","-29,000"
703144,穩懋中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
703146,世紀*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"298,000","275,000","23,000","23,000"
703149,中光電群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703150,元太群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
703151,世紀*群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
703152,台特化群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703154,良維群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"50,000","68,000","-18,000","-18,000"
703156,湧德群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
703157,璟德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
703159,雙鴻群益56購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"829,000","819,000","10,000","10,000"
703162,世禾元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
703163,世禾元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"91,000","97,000","-6,000","-6,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"265,000","343,000","-78,000","-78,000"
703168,台燿元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
703169,台燿元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"642,000","23,000","619,000","619,000"
703170,永信建元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703171,宜鼎元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
703175,順達元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"1,000","502,000","-501,000","-501,000"
703176,順達元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
703177,璟德元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703180,永信建國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703181,元太凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
703182,世禾凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703185,弘塑凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"61,000","93,000","-32,000","-32,000"
703186,光頡凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703189,精材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703191,雙鴻凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
703193,湧德國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"31,000","85,000","-54,000","-54,000"
703195,雙鴻國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703197,M31富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703201,順達富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"165,000","297,000","-132,000","-132,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
703205,世紀*群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703206,台星科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
703207,台燿群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703208,永信建群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703209,威剛群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"265,000","399,000","-134,000","-134,000"
703210,威剛群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"100,000","151,000","-51,000","-51,000"
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"50,000","58,000","-8,000","-8,000"
703213,雙鴻群益56購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
703214,台星科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703215,台燿元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"65,000","61,000","4,000","4,000"
703216,台燿中信56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"10,000","265,000","-255,000","-255,000"
703217,欣銓中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
703220,台燿永豐56購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"126,000","119,000","7,000","7,000"
703221,台燿永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"8,000","106,000","-98,000","-98,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703227,雙鴻台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"115,000","154,000","-39,000","-39,000"
703229,台特化凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703230,巨漢凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703231,聖暉*凱基58購01,0,"70,000","-70,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","-20,000"
703233,雙鴻凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"60,000","431,000","-371,000","-371,000"
703235,穩得國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
703236,台星科元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
703237,台燿元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"55,000","371,000","-316,000","-316,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
703239,宜鼎元大56購15,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"126,000","41,000","85,000","85,000"
703240,金山電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"2,000","203,000","-201,000","-201,000"
703242,順達元大56購19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"83,000","134,000","-51,000","-51,000"
703251,雙鴻群益56購10,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703255,巨漢元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703256,雙鴻元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703257,台燿中信56購08,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"183,000","61,000","122,000","122,000"
703258,弘塑中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"64,000","40,000","24,000","24,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703260,雙鴻中信5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"55,000","175,000","-120,000","-120,000"
703261,巨漢永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
703262,弘塑永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"90,000","315,000","-225,000","-225,000"
703264,泰茂永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703266,雙鴻永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703268,台星科國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703270,欣銓富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703274,欣銓凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"15,000","122,000","-107,000","-107,000"
703275,信驊凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
703279,雙鴻凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"18,000","30,000","-12,000","-12,000"
703282,欣銓國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
703283,佶優國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
703285,信驊國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"40,000","52,000","-12,000","-12,000"
703289,順達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"23,000","52,000","-29,000","-29,000"
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"44,000","474,000","-430,000","-430,000"
703294,信驊群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
