證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
70886U,力旺元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
70887U,力旺凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
70894U,精材元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
70895U,世禾群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"326,000","272,000","54,000","54,000"
70898U,華星光國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"55,000","38,000","17,000","17,000"
70899U,精測國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70900U,友威科凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70901U,創惟凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
70904U,智擎元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"526,000","140,000","386,000","386,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"495,000","310,000","185,000","185,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,402,000",0,0,0,"3,402,000",0,"3,402,000","3,402,000"
70916U,世界凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
70919U,群聯元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
70922U,鈊象國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
70923U,力旺元大45售09,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
70926U,元太國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
70936U,信驊永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70939U,精測元富45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"489,000","314,000","175,000","175,000"
70944U,元太元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70950U,兆利元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"1,239,000","246,000","993,000","993,000"
70954U,元太群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70956U,康全電元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
70957U,振曜元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"1,136,000","418,000","718,000","718,000"
70960U,富喬國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"39,000","117,000","-78,000","-78,000"
70963U,富喬國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"338,000","6,000","332,000","332,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"9,000","163,000","-154,000","-154,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
70967U,閎康群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"290,000","125,000","165,000","165,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"1,493,000","1,132,000","361,000","361,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"224,000","123,000","101,000","101,000"
70975U,雙鴻群益46售05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
70976U,旺矽永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
70982U,營邦國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"133,000","145,000","-12,000","-12,000"
70985U,世界元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"252,000","23,000","229,000","229,000"
70986U,旺矽元大46售07,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
70987U,旺矽元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70988U,旺矽凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"197,000","7,000","190,000","190,000"
70991U,旺矽元大46售09,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
70992U,旺矽元大46售10,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"190,000","17,000","173,000","173,000"
70993U,元債20元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
70994U,鈊象元富46售08,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
70995U,旺矽元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
70997U,精測國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70998U,精測國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
70999U,兆利群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71000U,鈊象元大46售09,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
71004U,前鼎群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71007U,精材凱基48售01,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-59,000"
71012U,力旺國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
71015U,力旺凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
71018U,波若威國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-968,000",0,0,0,0,"968,000","-968,000","-968,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
71021U,元太元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71026U,中美晶國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
71027U,環球晶國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"551,000","238,000","313,000","313,000"
71028U,信驊元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71032U,中美晶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"46,000","85,000","-39,000","-39,000"
71037U,昇達科凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"1,000","465,000","-464,000","-464,000"
71038U,旺矽永豐46售04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"145,000","105,000","40,000","40,000"
71041U,富喬元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
71046U,雙鴻國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"31,000","41,000","-10,000","-10,000"
71047U,國債20元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
71065U,雍智國票47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
71067U,信驊國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71068U,信驊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
71070U,信驊凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
71073U,中光電中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71078U,廣明群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"66,000","103,000","-37,000","-37,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71084U,力旺元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"63,000","17,000","46,000","46,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-624,000",0,0,0,0,"624,000","-624,000","-624,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"45,000","19,000","26,000","26,000"
71090U,聰泰國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
71091U,營邦凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71092U,雙鴻永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
71099U,湧德凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71104U,中光電群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
71106U,系微群益48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
71109U,廣運群益47售06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71111U,艾訊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"360,000","2,000","358,000","358,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71118U,華星光元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,107,000",0,0,0,"2,548,000","1,441,000","1,107,000","1,107,000"
71120U,華星光元富47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"56,000","58,000","-2,000","-2,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71123U,台特化國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"330,000","200,000","130,000","130,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"160,000","75,000","85,000","85,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
71132U,元太元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,787,000",0,0,0,0,"4,787,000","-4,787,000","-4,787,000"
71137U,台特化國票48售05,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"141,000","8,000","133,000","133,000"
71138U,旺矽國票48售04,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000",0
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71144U,雙鴻凱基47售08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71145U,弘塑群益47售08,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
71146U,華星光群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
71147U,系微永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
71149U,雙鴻元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
71150U,弘塑凱基48售02,"600,000",0,"600,000",0.0,0.0,0.0,0,0,0,"-825,000",0,0,0,"56,000","881,000","-825,000","-225,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71154U,雙鴻元大4A售01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71157U,神準永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
71165U,雙鴻元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71166U,欣銓永豐48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
71169U,朋億*國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71170U,華星光元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"56,000","54,000","2,000","2,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"121,000","95,000","26,000","26,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"214,000","26,000","188,000","188,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71179U,欣銓國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71180U,元太元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
71185U,譜瑞元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"5,000","285,000","-280,000","-280,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"70,000","565,000","-495,000","-495,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
71192U,新復興國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
71194U,僑威凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71195U,系微元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
71196U,正基國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71197U,系微國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"58,000","23,000","35,000","35,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
71207U,雍智國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
71211U,艾訊凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71212U,胡連凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71213U,新漢群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
71217U,前鼎國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"186,000","175,000","11,000","11,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"78,000","18,000","60,000","60,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71229U,世界元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
71232U,信驊元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
71236U,M31永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71239U,旺矽統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"37,000","8,000","29,000","29,000"
71240U,艾訊國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
