證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"139,000","50,000","89,000","89,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"16,000","215,000","-199,000","-199,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"168,000","184,000","-16,000","-16,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-618,000",0,0,0,0,"618,000","-618,000","-618,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729032,神盾統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"14,000","176,000","-162,000","-162,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"89,000","58,000","31,000","31,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"117,000","256,000","-139,000","-139,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"72,000","263,000","-191,000","-191,000"
729178,台特化統一57購01,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"744,000","471,000","273,000","271,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"261,000","228,000","33,000","33,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"517,000","73,000","444,000","444,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"21,000","123,000","-102,000","-102,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"60,000","128,000","-68,000","-68,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"35,000","122,000","-87,000","-87,000"
729487,朋億*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"1,007,000","823,000","184,000","184,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"149,000","281,000","-132,000","-132,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-558,000",0,0,0,"73,000","631,000","-558,000","-558,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"437,000","10,000","427,000","427,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"236,000","533,000","-297,000","-297,000"
729618,立敦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"121,000","53,000","68,000","68,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"226,000","479,000","-253,000","-253,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729629,萬潤統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"98,000","16,000","82,000","82,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
729714,騰雲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
729715,均華兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729803,智擎統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
729808,騰雲統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"795,000","1,000","794,000","794,000"
729872,友輝統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"486,000","50,000","436,000","436,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"89,000","9,000","80,000","80,000"
729881,金益鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729964,欣銓統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729967,昱展統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"180,000","180,000",0,0
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"90,000","300,000","-210,000","-210,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730042,建榮統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730047,新漢統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"4,000","234,000","-230,000","-230,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730153,智崴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730232,系統電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730241,綠界*統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
730303,合晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
730304,合晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
730307,欣銓統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
730419,鴻呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"14,000","235,000","-221,000","-221,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"25,000","132,000","-107,000","-107,000"
730496,鈦昇統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"418,000","437,000","-19,000","-19,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
730543,美琪瑪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"1,529,000","626,000","903,000","903,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730633,湧德統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"417,000","160,000","257,000","257,000"
730731,昇達科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730803,昇達科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","-2,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730905,群聯元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
730916,世界統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"31,000","92,000","-61,000","-61,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
730929,海韻電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
730932,廣運統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"160,000","8,000","152,000","152,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731008,環球晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731087,宜鼎統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731092,群聯統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","23,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,161,000",0,0,0,"158,000","1,319,000","-1,161,000","-1,161,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
731166,茂迪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,"10,000","502,000","-492,000","-492,000"
731171,群聯統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731263,順達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731265,順達統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
731301,雙鴻元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"201,000","18,000","183,000","183,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"124,000","67,000","57,000","57,000"
731369,營邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
731397,華景電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"224,000","287,000","-63,000","-63,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"37,000","42,000","-5,000","-5,000"
731437,環球晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"565,000","108,000","457,000","457,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"612,000","69,000","543,000","543,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
731555,順達統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
731583,昇達科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731631,海韻電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"137,000","258,000","-121,000","-121,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731714,系統電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"725,000","140,000","585,000","585,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
731772,順達元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
731826,力旺元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731875,富喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731876,鈊象統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731952,騰雲統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"21,000","300,000","-279,000","-279,000"
731982,雙鴻元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731998,雙鴻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"629,000","949,000","-320,000","-320,000"
732053,博智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732069,金山電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732219,台燿統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,"5,000","568,000","-563,000","-563,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"76,000","110,000","-34,000","-34,000"
732276,榮剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732290,順達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"157,000","11,000","146,000","146,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
732332,M31統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732344,金山電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
732371,順達元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"396,000","257,000","139,000","139,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732481,福華國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
