證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
704362,雷科永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"30,000","147,000","-117,000","-117,000"
704365,精測永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
704366,臺慶科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"70,000","115,000","-45,000","-45,000"
704368,點序永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704369,大江國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
704370,世界國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
704372,長科*國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
704373,精測國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704374,精測國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
704375,臺慶科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"169,000","271,000","-102,000","-102,000"
704377,精測兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
704378,力旺台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704380,宜鼎凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
704382,精測凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"148,000","128,000","20,000","20,000"
704385,信昌電國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"42,000","100,000","-58,000","-58,000"
704386,信昌電國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
704387,家登國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"14,000","71,000","-57,000","-57,000"
704389,世界元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704390,世界元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
704391,世界元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
704392,台星科元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"273,000","139,000","134,000","134,000"
704393,宏捷科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-646,000",0,0,0,"240,000","886,000","-646,000","-646,000"
704394,系統電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,021,000",0,0,0,"3,089,000","68,000","3,021,000","3,021,000"
704397,精測元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"925,000","841,000","84,000","84,000"
704399,廣運元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
704400,宜鼎富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
704401,信昌電富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"944,000","55,000","889,000","889,000"
704404,精測統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"55,000","532,000","-477,000","-477,000"
704406,亞電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704407,長科*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
704409,精測永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
704412,大中群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
704413,台半群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"300,000","144,000","156,000","156,000"
704414,宏捷科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
704416,創惟群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
704417,鈊象群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704418,精測群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"110,000","164,000","-54,000","-54,000"
704420,中美晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"251,000","406,000","-155,000","-155,000"
704421,中美晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704423,家登元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
704426,精材元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-59,000"
704427,精材元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"395,000","402,000","-7,000","-7,000"
704429,FH中5G凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704430,大中凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
704431,中光電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704432,中美晶凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"143,000","150,000","-7,000","-7,000"
704434,宏捷科凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
704435,長科*凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
704436,湧德凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"110,000","37,000","73,000","73,000"
704437,勤凱凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
704441,台星科國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"35,000","29,000","6,000","6,000"
704444,高僑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"165,000","334,000","-169,000","-169,000"
704445,健亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"509,000","51,000","458,000","458,000"
704446,群翊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704447,頎邦國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
704450,系統電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
704452,大江永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704454,盈正永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
704458,弘塑群益57購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704459,長科*群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,097,000",0,"1,097,000","1,097,000"
704461,大中凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"39,000","77,000","-38,000","-38,000"
704462,台半凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"800,000","80,000","720,000","720,000"
704464,信昌電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704466,勤凱凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
704467,精材凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
704469,凡甲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
704470,大中國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
704471,大中國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
704472,台半國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"300,000","40,000","260,000","260,000"
704475,亞電國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
704476,高鋒國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
704478,穩懋國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
704479,力旺元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704480,中美晶元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"33,000","336,000","-303,000","-303,000"
704482,元太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"180,000","797,000","-617,000","-617,000"
704483,台半元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"6,000","90,000","-84,000","-84,000"
704484,台半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
704485,合晶元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
704487,亞電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704488,佳邦元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"1,000","361,000","-360,000","-360,000"
704489,信音元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704490,家登元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"55,000","216,000","-161,000","-161,000"
704491,湧德元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"12,000","530,000","-518,000","-518,000"
704492,鈊象元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
704494,精材元大5A購01,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"154,000","376,000","-222,000","-222,000"
704495,精材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"370,000","202,000","168,000","168,000"
704496,精材元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,690,000",0,0,0,"457,000","2,147,000","-1,690,000","-1,690,000"
704501,系統電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
704502,大中永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
704506,系統電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
704507,亞電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
704510,順達永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"54,000","198,000","-144,000","-144,000"
704511,萬泰科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"139,000","27,000","112,000","112,000"
704512,聖暉*永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
704515,亞電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"230,000","107,000","123,000","123,000"
704516,亞電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704519,凡甲群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"316,000","17,000","299,000","299,000"
704520,大江群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
704522,中美晶群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"93,000","347,000","-254,000","-254,000"
704523,世界群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"433,000","913,000","-480,000","-480,000"
704524,宏捷科群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"106,000","49,000","57,000","57,000"
704530,雙鴻群益57購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704531,穩懋群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
704532,大中統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
704535,台燿統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"282,000","422,000","-140,000","-140,000"
704536,尼克森統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
704537,巨漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704539,竹陞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
704540,宏捷科統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,"1,000","592,000","-591,000","-591,000"
704542,宜鼎統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"257,000","258,000","-1,000","-1,000"
704544,宜鼎統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"125,000","90,000","35,000","35,000"
704545,東捷統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"168,000","638,000","-470,000","-470,000"
704547,佶優統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-675,000",0,0,0,"35,000","710,000","-675,000","-675,000"
704549,茂迪統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
704551,能率亞統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704552,順達統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"100,000","358,000","-258,000","-258,000"
704553,雍智統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
704554,博智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
704558,元太凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"20,000","182,000","-162,000","-162,000"
704560,系統電凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704561,創惟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
704562,博智凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704563,順達凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"141,000","86,000","55,000","55,000"
704564,雙鴻凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
704565,穩得凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704566,天品永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-593,000",0,0,0,"126,000","719,000","-593,000","-593,000"
704567,萬泰科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
704572,家登群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"108,000","54,000","54,000","54,000"
704576,大江元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
704577,元太元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"14,000","353,000","-339,000","-339,000"
704578,元太元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,345,000",0,0,0,"5,000","1,350,000","-1,345,000","-1,345,000"
704579,合晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"148,000","153,000","-5,000","-5,000"
704581,原相元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,146,000",0,0,0,"10,000","1,156,000","-1,146,000","-1,146,000"
704582,高鋒元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,0,"725,000","-725,000","-725,000"
704583,精材元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"140,000","247,000","-107,000","-107,000"
704584,精材元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
704586,廣明元大57購08,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
704589,順達富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"735,000","6,000","729,000","729,000"
704592,能率統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
704593,旺矽國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
704597,台半元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
704598,合晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"36,000","150,000","-114,000","-114,000"
704601,旺矽元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
704605,系統電凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
704606,旺矽凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704607,原相凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
704608,精材凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"15,000","97,000","-82,000","-82,000"
704609,力旺群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704612,台燿群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704614,尼克森群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
704620,博智群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
704622,萬泰科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
704623,雙鴻群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"6,000","129,000","-123,000","-123,000"
704628,中光電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
704629,智通*統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704630,旺矽元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
704634,旺矽永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704635,金山電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
704639,驊訊永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704642,世界凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
704643,台星科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
704644,台燿凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
704646,巨有凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
704650,聖暉*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
704653,台燿兆豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
704655,臺慶科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"227,000","468,000","-241,000","-241,000"
704656,中美晶元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"340,000","268,000","72,000","72,000"
704657,中美晶元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"112,000","292,000","-180,000","-180,000"
704661,宜特元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704662,博智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
704664,智通*元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"80,000","129,000","-49,000","-49,000"
704665,鈊象元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"474,000","150,000","324,000","324,000"
704666,萬泰科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"24,000","46,000","-22,000","-22,000"
704667,精材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"2,000","226,000","-224,000","-224,000"
704669,台星科群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"131,000","61,000","70,000","70,000"
704671,系統電群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
704672,原相群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"28,000","138,000","-110,000","-110,000"
704675,擎亞群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
704677,穩得群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"60,000","160,000","-100,000","-100,000"
704679,中美晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"423,000","151,000","272,000","272,000"
704680,世界永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-559,000",0,0,0,"8,000","567,000","-559,000","-559,000"
704683,擎亞永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
704684,點序永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
704685,穩懋永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
704686,世界兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
704687,M31凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
704691,均華凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
704692,博智凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
704695,擎亞凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
704697,鑫聯凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
704698,M31元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
704699,中美晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-653,000",0,0,0,"21,000","674,000","-653,000","-653,000"
704700,合晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
704702,竹陞元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"105,000","95,000","10,000","10,000"
704704,宏捷科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"494,000","425,000","69,000","69,000"
704705,宏捷科元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"47,000","183,000","-136,000","-136,000"
704706,家登元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-947,000",0,0,0,"158,000","1,105,000","-947,000","-947,000"
704707,家登元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,106,000",0,0,0,"1,377,000","271,000","1,106,000","1,106,000"
704709,萬潤元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704710,精材元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"930,000","812,000","118,000","118,000"
704711,精材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-853,000",0,0,0,"37,000","890,000","-853,000","-853,000"
704712,精材元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,624,000",0,0,0,"3,575,000","7,199,000","-3,624,000","-3,624,000"
704713,穩懋元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
704714,譜瑞元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-749,000",0,0,0,"18,000","767,000","-749,000","-749,000"
704715,M31永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
704716,大樹永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
