證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733568,波若威統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,"90,000","624,000","-534,000","-534,000"
733570,宸曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733572,博智統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733573,萬潤統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
733574,群翊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
733577,鈦昇元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733581,昇達科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"37,000","24,000","13,000","13,000"
733583,神盾永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733586,弘塑凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
733587,家登凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
733592,弘塑元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"159,000","51,000","108,000","108,000"
733593,宏碁資元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
733597,鈊象元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733598,新應材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
733600,營邦元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733604,原相國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733617,新應材元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
733618,波若威永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"8,000","140,000","-132,000","-132,000"
733619,原相永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733620,振曜永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733621,泰茂永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
733631,昇達科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"438,000","541,000","-103,000","-103,000"
733638,印能凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
733646,信紘科統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
733647,南俊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
733648,茂迪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733649,神準統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733652,創惟統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
733657,富喬統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733663,新應材元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
733664,萬潤元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733668,系微凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
733669,良維凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733672,精測凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733687,弘塑富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733688,威剛富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733692,萬潤富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"232,000","377,000","-145,000","-145,000"
733705,欣銓國票4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
733706,國債20國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733708,華義國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"645,000","414,000","231,000","231,000"
733711,譜瑞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
733714,萬潤中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"453,000","10,000","443,000","443,000"
733720,欣銓元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
733727,萬潤元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"165,000","15,000","150,000","150,000"
733728,雍智元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
733730,元太兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
733732,山富群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
733741,群聯國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733744,神盾元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733746,頎邦元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733747,廣運元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
733753,漢磊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
733754,營邦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733756,台特化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733757,合晶統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
733761,富喬統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733768,新應材凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
733771,台特化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
733774,新應材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
733783,弘塑凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"41,000","34,000","7,000","7,000"
733785,信驊凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"64,000","84,000","-20,000","-20,000"
733786,茂迪凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
733787,振曜凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733788,博智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"356,000","30,000","326,000","326,000"
733789,華星光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"22,000","54,000","-32,000","-32,000"
733790,精材凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
733797,華星光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733801,雍智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"175,000","61,000","114,000","114,000"
733805,神盾元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
733807,華星光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"275,000","11,000","264,000","264,000"
733809,萬潤元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733813,台特化永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733815,華星光永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
733817,元太凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
733819,系微凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"20,000","117,000","-97,000","-97,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
733825,湧德群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
733830,弘塑國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"142,000","176,000","-34,000","-34,000"
733836,神盾國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
733841,世界元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733842,弘塑元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733843,萬潤元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733845,弘塑永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"78,000","64,000","14,000","14,000"
733846,印能永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"55,000","54,000","1,000","1,000"
733850,均華統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
733851,建榮統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"94,000","22,000","72,000","72,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
733857,元太元大4B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"401,000","697,000","-296,000","-296,000"
733860,良維元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733861,華景電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
733863,萬潤元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
733864,欣銓國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733866,世禾凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
733868,欣銓凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733869,信驊凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
733870,華景電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"85,000","60,000","25,000","25,000"
733874,力旺國票4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
733877,力旺富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
733878,元太富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"121,000","96,000","25,000","25,000"
733879,元太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
733882,廣運富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
733883,穩懋富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"16,000","239,000","-223,000","-223,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
733894,信驊群益4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
733899,力旺永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
733900,力旺永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"30,000","81,000","-51,000","-51,000"
733915,擎亞台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733916,元太凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733919,均豪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
733921,萬潤凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
733922,擎亞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
733927,家登國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
733928,振曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
733932,精材國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733934,擎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733937,元太群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
733938,博智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"265,000","95,000","170,000","170,000"
733942,譜瑞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733943,原相富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"170,000","35,000","135,000","135,000"
733945,擎亞富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
733946,元太元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"2,000","188,000","-186,000","-186,000"
733947,天品元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733948,信驊元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
733952,新應材元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"497,000","9,000","488,000","488,000"
733953,廣運元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733954,叡揚元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733955,擎亞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"336,000","10,000","326,000","326,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-766,000",0,0,0,"142,000","908,000","-766,000","-766,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"244,000","30,000","214,000","214,000"
733962,擎亞元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"151,000","35,000","116,000","116,000"
733966,擎亞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
733967,中菲國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733968,世界國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
733971,德微國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733976,新潤凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733977,新應材凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"73,000","73,000",0,0
733978,擎亞凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"166,000","226,000","-60,000","-60,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
733988,新應材元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
733989,良維中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
733990,新應材中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
733994,元太群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
734000,博智永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734002,世界元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"10,000","338,000","-328,000","-328,000"
734006,振曜元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
734007,神準元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734011,新應材元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
734014,波若威台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734016,元太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
734020,精材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734022,擎亞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
734023,良維國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734027,廣運群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
734028,擎亞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"363,000","83,000","280,000","280,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
734035,信驊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"866,000","578,000","288,000","288,000"
734037,新應材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"19,000","41,000","-22,000","-22,000"
734038,萬潤統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"78,000","13,000","65,000","65,000"
734039,精材統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"382,000","60,000","322,000","322,000"
734040,優群統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
734042,騰雲統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734043,宏觀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
734045,信驊國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734051,萬潤國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734052,優群國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734053,優群國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"150,000","139,000","11,000","11,000"
734057,富喬元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734059,新應材元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
734061,萬潤元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734063,擎亞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734065,均豪元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734071,欣銓永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"17,000","76,000","-59,000","-59,000"
734074,正德國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
734079,元太群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734080,振曜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734081,神準群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
734082,雍智群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734083,精材群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"136,000","3,000","133,000","133,000"
734084,廣運群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734085,擎亞群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
734088,元太元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734090,新應材元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
734092,穩懋元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"24,000","61,000","-37,000","-37,000"
734093,創惟國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
734097,振曜富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734100,中美晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"355,000","76,000","279,000","279,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
734102,系統電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734103,擎亞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734104,台星科兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
734111,鈊象群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734116,弘塑元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734123,台燿國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734124,其陽國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734126,其陽國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734127,長聖國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
734130,頎邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"600,000","111,000","489,000","489,000"
