證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701837,威剛永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701838,聖暉*永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
701840,台燿中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"14,000","189,000","-175,000","-175,000"
701842,華星光中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
701845,良維凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701848,優群凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701850,M31國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701851,雙鴻國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701852,台燿富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
701854,弘塑中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"150,000","72,000","78,000","78,000"
701858,元太群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
701859,台燿群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701860,良維群益56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
701861,威剛群益57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"37,000","100,000","-63,000","-63,000"
701862,大綜國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701863,天品國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
701865,永捷國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
701866,均華國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"70,000","76,000","-6,000","-6,000"
701868,信音國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701869,陽程國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"194,000","183,000","11,000","11,000"
701870,陽程國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"26,000","39,000","-13,000","-13,000"
701872,驊訊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701874,元太元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
701875,台燿元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701876,威剛元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"216,000","6,000","210,000","210,000"
701877,家登元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
701878,神盾元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"29,000","158,000","-129,000","-129,000"
701879,凱崴元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
701880,新應材元大55購23,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701881,精材元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"130,000","27,000","103,000","103,000"
701883,穩懋元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"99,000","114,000","-15,000","-15,000"
701884,系統電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
701885,信驊國票56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701886,家登國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"88,000","88,000",0,0
701887,家登國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"143,000","143,000",0,0
701888,聖暉*國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
701889,大樹群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701890,信驊群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"27,000","148,000","-121,000","-121,000"
701891,信驊群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"42,000","117,000","-75,000","-75,000"
701893,穩懋國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,977,000",0,0,0,"29,000","4,006,000","-3,977,000","-3,977,000"
701894,中美晶元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
701895,光頡元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701896,宜特元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
701897,朋程元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
701898,信驊元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701899,信驊元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
701900,家登元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
701902,精材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
701903,臺慶科元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
701904,穩懋元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701905,元太凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701906,台燿凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
701907,金山電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"28,000","346,000","-318,000","-318,000"
701909,信驊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701910,信驊凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
701911,家登凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"162,000","153,000","9,000","9,000"
701913,精材凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
701914,臺慶科凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
701915,穩懋凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
701916,昇達科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"208,000","88,000","120,000","120,000"
701917,信驊富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-615,000",0,0,0,"376,000","991,000","-615,000","-615,000"
701918,信驊元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"263,000","42,000","221,000","221,000"
701919,信驊元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"45,000","99,000","-54,000","-54,000"
701921,信驊永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
701922,大樹凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701923,光頡凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
701924,宜鼎凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
701925,朋程凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
701926,聖暉*凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
701927,元太兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"42,000","142,000","-100,000","-100,000"
701928,台燿兆豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"14,000","47,000","-33,000","-33,000"
701930,光頡國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701939,IET元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701941,台燿元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
701943,宜鼎元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
701947,優群元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
701948,鴻呈元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
701949,元太群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
701950,竹陞群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"965,000","811,000","154,000","154,000"
701951,華星光群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
701952,精材群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
701953,華星光元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701954,擎亞元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
701955,威剛永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"13,000","49,000","-36,000","-36,000"
701958,欣銓國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
701959,金山電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000"
701962,雍智國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701963,穩得國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701964,譜瑞國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
701966,弘塑凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
701967,金山電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
701968,金益鼎凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
701969,威剛凱基55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-615,000",0,0,0,"83,000","698,000","-615,000","-615,000"
701970,博智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
701971,臺慶科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701972,優群凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
701973,欣銓國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701975,威剛富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"40,000","39,000","1,000","1,000"
701977,聖暉*群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
701978,弘塑元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
701979,系統電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701982,台燿元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
701983,金山電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
701984,家登元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
701985,神盾元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
701986,湧德元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701989,天品國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701990,沛亨國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"4,000","48,000","-44,000","-44,000"
701991,華電網國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701993,穩懋兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"238,000","19,000","219,000","219,000"
701995,元太群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
701996,弘塑群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
701997,金益鼎群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701998,智通*群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701999,湧德群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
702000,華電網群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
702001,優群群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
702003,元太國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
702004,元太國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702005,台半富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"73,000","196,000","-123,000","-123,000"
702006,家登富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
702010,台燿元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"18,000","105,000","-87,000","-87,000"
702013,宜鼎元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
702014,威剛元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"385,000","11,000","374,000","374,000"
702015,海韻電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702016,華星光元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"40,000","31,000","9,000","9,000"
702018,台燿凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702021,家登凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"143,000","152,000","-9,000","-9,000"
702023,聖暉*凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"144,000","204,000","-60,000","-60,000"
702024,精材凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
702026,穩懋凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702028,昇達科中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"64,000","121,000","-57,000","-57,000"
702032,沛亨凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
702034,家登凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"203,000","143,000","60,000","60,000"
702037,穩懋凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
702038,沛亨國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"190,000","47,000","143,000","143,000"
702043,台燿元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
702045,昇達科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
702046,昇達科元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
702048,威剛元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"6,000","164,000","-158,000","-158,000"
702050,凱崴元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
702051,陽程元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
702052,萬潤元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702053,竹陞元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"472,000","388,000","84,000","84,000"
702054,華星光元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702058,穩懋元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"72,000","150,000","-78,000","-78,000"
702059,穩懋元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
702062,台燿永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702067,亞通國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
702071,順達國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
702072,聖暉*國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"35,000","46,000","-11,000","-11,000"
702073,昇達科兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
702076,宏捷科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702077,沛亨群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"500,000","42,000","458,000","458,000"
702080,聖暉*群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
702081,精材群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702083,台燿凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
702084,正德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
702085,宜鼎凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
702086,旺矽凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
702087,旺矽凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-28,000"
702088,旺矽凱基56購10,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"52,000","26,000","26,000","26,000"
702090,威剛凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
702095,中光電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
702099,家登國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"143,000","143,000",0,0
702100,博智國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702104,旺矽群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
702105,昇達科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
702106,陽程群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
702108,弘塑元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702109,沛亨元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
702110,旺矽元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
702111,旺矽元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"98,000","45,000","53,000","53,000"
702114,台燿中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
702116,旺矽永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
702117,旺矽永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
702118,旺矽永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"38,000","13,000","25,000","25,000"
702120,精材永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
702121,台燿元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000"
702122,印能元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702123,宜鼎元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,724,000",0,0,0,0,"1,724,000","-1,724,000","-1,724,000"
702124,旺矽元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
702125,旺矽元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"12,000","134,000","-122,000","-122,000"
702126,昇達科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
702129,精材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
702130,穩懋元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
702132,弘塑凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
702137,系統電國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
702138,威剛國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
702139,精測國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
702140,台燿富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
702141,新應材富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702142,精測富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"20,000","278,000","-258,000","-258,000"
702143,台燿群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
702146,華星光群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702149,順達群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"64,000","56,000","8,000","8,000"
702150,精測群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
702154,昇達科元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
702157,華星光元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
702158,鈊象元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702159,穩懋元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
702161,精測中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"17,000","170,000","-153,000","-153,000"
702162,昇達科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
702167,沛亨元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
702170,昇達科元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
702171,東捷元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702174,信紘科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702178,常珵元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,011,000",0,0,0,0,"1,011,000","-1,011,000","-1,011,000"
