證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735097,兆利國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735106,綠界*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735111,萬泰科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
735115,營邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"109,000","16,000","93,000","93,000"
735118,昇達科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
735120,信驊凱基51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
735122,新應材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
735123,精材凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"105,000","6,000","99,000","99,000"
735131,中光電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
735133,凡甲國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
735136,台特化國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735154,營邦永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
735158,朋程凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
735162,營邦凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"1,000","167,000","-166,000","-166,000"
735164,世禾元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735172,新應材元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"35,000","118,000","-83,000","-83,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
735174,萬潤元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735178,金益鼎國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
735181,宏碩統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"214,000","228,000","-14,000","-14,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735184,鴻呈統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
735185,良維富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
735190,信驊群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
735193,神盾群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"423,000","210,000","213,000","213,000"
735194,雙鴻群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
735198,竹陞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
735199,系統電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735201,波若威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"681,000","702,000","-21,000","-21,000"
735202,前鼎國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735203,茂達國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735212,昇達科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"62,000","67,000","-5,000","-5,000"
735213,欣銓凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
735215,順達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
735217,萬潤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735219,璟德凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
735222,兆利元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
735229,群聯中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735230,鈺太中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"60,000","34,000","26,000","26,000"
735231,台星科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735232,信驊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
735234,茂達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735235,家登永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735238,台燿元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"13,000","42,000","-29,000","-29,000"
735241,宏碩元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"245,000","106,000","139,000","139,000"
735243,旺矽元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
735244,信驊元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735245,原相元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735250,新應材元大4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
735253,精材元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"368,000","10,000","358,000","358,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
735258,譜瑞元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
735260,波若威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
735262,弘塑富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
735264,欣銓富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"60,000","338,000","-278,000","-278,000"
735265,波若威富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"57,000","356,000","-299,000","-299,000"
735266,信驊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
735269,營邦富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"71,000","219,000","-148,000","-148,000"
735271,波若威統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"396,000","136,000","260,000","260,000"
735273,富喬統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735277,宏碩群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
735278,波若威群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"666,000","1,033,000","-367,000","-367,000"
735286,前鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735293,綠界*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
735297,昇達科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"352,000","5,000","347,000","347,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
735309,世禾元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
735314,良維元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
735324,新應材元大4C購17,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
735325,新應材元大4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
735326,新應材元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
735328,鈺太元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
735330,IET國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
735331,世禾國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
735332,加百裕國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
735334,波若威國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"118,000","422,000","-304,000","-304,000"
735335,威剛國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
735338,順達國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
735339,信驊兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
735340,台特化元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"16,000","41,000","-25,000","-25,000"
735343,昇達科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735348,順達元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735350,雙鴻元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
735354,順達永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735356,頎邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
735358,世界群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
735361,系微群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
735366,雙鴻群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"50,000","42,000","8,000","8,000"
735374,湧德凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
735377,緯軟凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
735378,營邦凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,085,000",0,0,0,0,"1,085,000","-1,085,000","-1,085,000"
735381,宜特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735385,閎康國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735389,系統電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735392,東捷統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
735398,家登群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
735399,神準群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735404,精材群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
735406,雙鴻群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735409,新應材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
735412,印能元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"231,000","25,000","206,000","206,000"
735413,波若威元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"57,000","544,000","-487,000","-487,000"
735414,順達元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735417,系微富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735420,順達中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"24,000","116,000","-92,000","-92,000"
735421,元太永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
735422,泰茂永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735424,富喬永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,"50,000","735,000","-685,000","-685,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
735435,信驊元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735438,湧德元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"219,000","100,000","119,000","119,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"13,000","61,000","-48,000","-48,000"
735443,雙鴻元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735445,華星光元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"24,000","191,000","-167,000","-167,000"
735446,順達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
735452,華星光國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
735454,綠界*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735457,擎亞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"66,000","8,000","58,000","58,000"
735458,譜瑞國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735459,台燿元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"34,000","77,000","-43,000","-43,000"
735461,均豪元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735464,信紘科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"62,000","70,000","-8,000","-8,000"
735465,信驊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735466,家登元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"400,000","32,000","368,000","368,000"
735467,華星光元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
735468,順達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735471,新應材元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
735475,精材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"766,000","30,000","736,000","736,000"
735476,新漢兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735477,家登中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735478,華星光中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,"140,000","709,000","-569,000","-569,000"
735483,華星光群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"717,000","322,000","395,000","395,000"
735487,M31永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
735491,信昌電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735492,華星光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"19,000","48,000","-29,000","-29,000"
735493,綠界*永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
735500,新應材國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
735501,鴻呈國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"25,000","236,000","-211,000","-211,000"
735507,台燿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"252,000","138,000","114,000","114,000"
735508,巨有統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735511,湧德統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
735514,波若威台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
735521,綠界*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
735523,雍智兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
735528,台燿凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000"
735529,信昌電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735531,原相凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"80,000","95,000","-15,000","-15,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735537,譜瑞凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735542,邑錡群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735543,昇達科群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
735544,家登群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735548,波若威國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"15,000","44,000","-29,000","-29,000"
735550,湧德國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"32,000","36,000","-4,000","-4,000"
735552,世禾國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
735553,原相國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
735554,神準國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
735555,晟田國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"324,000","21,000","303,000","303,000"
735557,波若威統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"49,000","129,000","-80,000","-80,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-659,000",0,0,0,"6,000","665,000","-659,000","-659,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
735567,建榮中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
735570,佳邦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"70,000","179,000","-109,000","-109,000"
735571,東浦永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735574,訊聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"81,000","192,000","-111,000","-111,000"
735575,富喬永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735576,精星永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"17,000","100,000","-83,000","-83,000"
735577,綠界*永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"128,000","241,000","-113,000","-113,000"
735582,台特化元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"11,000","115,000","-104,000","-104,000"
735583,台燿元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
735584,台燿元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"71,000","52,000","19,000","19,000"
735589,湧德元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
735591,五福凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
735592,波若威凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
735594,美琪瑪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
735595,桓達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
735599,新應材凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
735600,雍智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,"10,000","620,000","-610,000","-610,000"
735601,聯合凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
735604,巨有群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
735605,巨有群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735606,昇達科群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
735615,巨有元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
735617,弘塑元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
735618,家登元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
735620,華星光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"22,000","265,000","-243,000","-243,000"
735622,雍智元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
735624,綠界*元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
735625,鴻呈元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"649,000","10,000","639,000","639,000"
735627,桓達國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735629,綠界*國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
735635,巨有國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"50,000","59,000","-9,000","-9,000"
735636,巨有國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
