證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726984,崧騰永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
726987,智通*永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
726988,榮剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"34,000","211,000","-177,000","-177,000"
726989,兆利統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"104,000","3,000","101,000","101,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"401,000","19,000","382,000","382,000"
726994,合晶國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"15,000","215,000","-200,000","-200,000"
726995,艾訊國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726996,神準國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"259,000","4,000","255,000","255,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"35,000","279,000","-244,000","-244,000"
727001,富喬中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"103,000","6,000","97,000","97,000"
727002,智通*中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"307,000","396,000","-89,000","-89,000"
727005,台燿群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
727006,富喬群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"66,000","66,000",0,0
727009,正德元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727012,富喬元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"63,000","94,000","-31,000","-31,000"
727013,富喬元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"132,000","98,000","34,000","34,000"
727014,富喬元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"94,000","54,000","40,000","40,000"
727015,新普元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
727016,濱川元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
727017,艾訊元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"179,000","486,000","-307,000","-307,000"
727018,神準元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"942,000","300,000","642,000","642,000"
727019,神準元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"50,000","301,000","-251,000","-251,000"
727020,神準元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"451,000","70,000","381,000","381,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"598,000","100,000","498,000","498,000"
727023,兆利富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"171,000","443,000","-272,000","-272,000"
727024,富喬元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"171,000","18,000","153,000","153,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
727027,家登國泰47購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
727028,宏捷科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"157,000","164,000","-7,000","-7,000"
727031,華星光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"217,000","56,000","161,000","161,000"
727033,環球晶永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
727036,振發凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
727037,富喬凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
727041,精材凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
727042,台特化群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727043,威剛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
727044,新普群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
727046,環球晶群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"188,000","200,000","-12,000","-12,000"
727048,高鋒元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
727052,中光電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
727053,兆利永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
727054,旺矽永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"13,000","428,000","-415,000","-415,000"
727057,頎邦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"150,000","32,000","118,000","118,000"
727061,高鋒國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
727062,高鋒國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
727063,家登國泰47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"1,000","130,000","-129,000","-129,000"
727064,中光電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"651,000","38,000","613,000","613,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-898,000",0,0,0,0,"898,000","-898,000","-898,000"
727066,兆利群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
727067,高鋒群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"30,000","175,000","-145,000","-145,000"
727069,精材群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"513,000","150,000","363,000","363,000"
727073,中光電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"132,000","286,000","-154,000","-154,000"
727075,神準元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-736,000",0,0,0,"312,000","1,048,000","-736,000","-736,000"
727081,創惟元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"97,000","29,000","68,000","68,000"
727083,營邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"38,000","26,000","12,000","12,000"
727086,松上國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
727087,佶優國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727088,高鋒國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727090,華宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"213,000","298,000","-85,000","-85,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
727094,營邦凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"107,000","146,000","-39,000","-39,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
727099,旺矽富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"219,000","438,000","-219,000","-219,000"
727103,旺矽永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
727104,旺矽永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
727105,高鋒永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
727106,騰雲台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
727107,建榮中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"840,000","185,000","655,000","655,000"
727109,兆利群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
727113,高鋒群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"87,000","73,000","14,000","14,000"
727114,環球晶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727115,雙鴻群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727118,高鋒元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
727119,高鋒元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"100,000","249,000","-149,000","-149,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"69,000","68,000","1,000","1,000"
727121,環球晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727122,高鋒統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
727124,先進光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"285,000","60,000","225,000","225,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
727126,雙鴻永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
727127,中光電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"34,000","31,000","3,000","3,000"
727128,中光電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"64,000","294,000","-230,000","-230,000"
727129,天品國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"70,000","53,000","17,000","17,000"
727131,鈊象國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727132,精材國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"191,000","406,000","-215,000","-215,000"
727133,聚和國票47購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"978,000","1,294,000","-316,000","-311,000"
727134,驊訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
727135,神準凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
727136,高鋒凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"257,000","200,000","57,000","57,000"
727137,璟德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
727139,中光電群益46購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"416,000","167,000","249,000","239,000"
727140,天品群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"33,000","44,000","-11,000","-11,000"
727141,旺矽群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
727144,旺矽台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
727145,中光電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"42,000","200,000","-158,000","-158,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"87,000","19,000","68,000","68,000"
727147,群聯元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727148,力旺永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
727149,中光電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"184,000","83,000","101,000","101,000"
727150,台燿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
727151,旺矽永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"21,000","53,000","-32,000","-32,000"
727153,力旺元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
727154,力旺元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"199,000","2,000","197,000","197,000"
727155,旺矽元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"105,000","267,000","-162,000","-162,000"
727156,旺矽元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"216,000","465,000","-249,000","-249,000"
727157,旺矽元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"194,000","415,000","-221,000","-221,000"
727158,神準元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"2,000","338,000","-336,000","-336,000"
727159,鈊象元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
727160,營邦元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
727161,環球晶元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"423,000","17,000","406,000","406,000"
727162,力旺凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
727163,力旺凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"195,000","69,000","126,000","126,000"
727164,中光電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"136,000","193,000","-57,000","-57,000"
727165,艾訊凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
727167,旺矽凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727168,泰茂凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
727169,鈊象凱基46購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
727170,雍智凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"47,000","19,000","28,000","28,000"
727171,凡甲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727172,中光電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"54,000","46,000","8,000","8,000"
727173,世界國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
727176,湧德國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727178,營邦國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"57,000","350,000","-293,000","-293,000"
727180,旺矽台新46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
727182,世界國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
727184,力旺中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"96,000","40,000","56,000","56,000"
727185,旺矽中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
727186,力旺群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"172,000","90,000","82,000","82,000"
727187,中光電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"425,000","84,000","341,000","341,000"
727188,兆利群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
727189,岱稜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727190,振發群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
727193,精測富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
727194,環球晶富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
727195,中光電元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"33,000","34,000","-1,000","-1,000"
727196,中光電元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"47,000","83,000","-36,000","-36,000"
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"55,000","88,000","-33,000","-33,000"
727198,神準元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727199,旺矽元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"523,000","277,000","246,000","246,000"
727200,神準元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"203,000","238,000","-35,000","-35,000"
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"2,000","172,000","-170,000","-170,000"
727203,正淩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"77,000","31,000","46,000","46,000"
727204,百德永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
727205,新普永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
727206,中光電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"26,000","81,000","-55,000","-55,000"
727208,神準凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
727213,璟德國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
727214,旺矽國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
727215,鈊象國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"14,000","46,000","-32,000","-32,000"
727217,神準台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
727218,譜瑞中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727219,旺矽群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
727220,神準群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"50,000","124,000","-74,000","-74,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"320,000","28,000","292,000","292,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"47,000","55,000","-8,000","-8,000"
727232,群聯富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"713,000","763,000","-50,000","-50,000"
727241,昇佳電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
727242,神準統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
727246,茂迪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
727247,泰茂永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
727248,博智永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
727251,神準國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727252,群聯國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000"
727253,旺矽國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
727254,兆利中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"60,000","87,000","-27,000","-27,000"
727255,協易機中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"205,000","119,000","86,000","86,000"
727256,岱稜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-817,000",0,0,0,"15,000","832,000","-817,000","-817,000"
727259,良維群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"321,000","10,000","311,000","311,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"71,000","191,000","-120,000","-120,000"
727261,神準群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"28,000","128,000","-100,000","-100,000"
727268,系統電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"2,000","250,000","-248,000","-248,000"
727272,雍智元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
727273,營邦元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
727277,宏捷科永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727279,信昌電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727280,茂達永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
727282,新門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"118,000","234,000","-116,000","-116,000"
727283,僑威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"85,000","81,000","4,000","4,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"261,000","257,000","4,000","4,000"
727286,東捷元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727287,昱展元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727288,鈦昇元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"251,000","103,000","148,000","148,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
