證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
702246,力旺元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"142,000","52,000","90,000","90,000"
702247,力旺元富57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
702248,光頡元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702249,良維元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,080,000",0,0,0,"816,000","1,896,000","-1,080,000","-1,080,000"
702251,聖暉*元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"44,000","56,000","-12,000","-12,000"
702252,弘塑中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
702253,順達中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
702257,良維國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
702259,力旺富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"226,000","236,000","-10,000","-10,000"
702260,精材富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"154,000","80,000","74,000","74,000"
702261,力旺群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
702262,系統電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"103,000","169,000","-66,000","-66,000"
702265,新應材群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
702266,精測群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
702267,IET元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
702268,力旺元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"702,000","408,000","294,000","294,000"
702269,力旺元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
702270,力旺元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"659,000","1,000","658,000","658,000"
702271,力旺元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"538,000","169,000","369,000","369,000"
702272,弘塑元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
702273,宏捷科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
702274,宜鼎元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702275,竑騰元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702278,順達元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"125,000","37,000","88,000","88,000"
702279,精測元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
702280,精測元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
702281,精測元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"263,000","15,000","248,000","248,000"
702282,穩懋元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
702283,穩懋元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"173,000","13,000","160,000","160,000"
702284,穩懋元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"189,000","3,000","186,000","186,000"
702285,系微凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
702286,宜特凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"109,000","206,000","-97,000","-97,000"
702287,威剛凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"29,000","22,000","7,000","7,000"
702288,茂迪凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702289,竑騰凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
702291,湧德凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
702292,順達凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"21,000","202,000","-181,000","-181,000"
702294,僑威凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
702296,穩懋凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
702297,宜鼎元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
702298,威剛元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"400,000","516,000","-116,000","-116,000"
702299,華電網元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"694,000","125,000","569,000","569,000"
702300,順達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"326,000","158,000","168,000","168,000"
702302,穩懋元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"184,000","15,000","169,000","169,000"
702303,穩懋元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
702304,穩懋元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"526,000","258,000","268,000","268,000"
702305,竑騰國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702306,竑騰國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
702307,華電網國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702311,雙鴻中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
702312,穩懋中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"302,000","237,000","65,000","65,000"
702313,竹陞元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
702314,新應材元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
702316,穩懋元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"107,000","172,000","-65,000","-65,000"
702317,穩懋元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"34,000","270,000","-236,000","-236,000"
702318,穩懋元富56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"253,000","421,000","-168,000","-168,000"
702319,M31富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
702320,元太富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"216,000","118,000","98,000","98,000"
702321,元太富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"322,000","306,000","16,000","16,000"
702323,神盾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
702324,智通*富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
702325,鈊象富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"109,000","201,000","-92,000","-92,000"
702326,穩懋富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"52,000","18,000","34,000","34,000"
702327,譜瑞富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702328,穩懋兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"396,000","246,000","150,000","150,000"
702331,昇達科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
702334,順達群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"303,000","57,000","246,000","246,000"
702335,宜鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702336,順達凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"79,000","192,000","-113,000","-113,000"
702340,精材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
702343,亞信群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
702344,湧德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
702346,順達群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"273,000","191,000","82,000","82,000"
702350,華電網國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"112,000","181,000","-69,000","-69,000"
702352,華電網國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702353,新應材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702354,雙鴻國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702355,FH中5G元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702356,FH中5G元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
702357,M31元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
702359,弘塑元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
702360,宜鼎元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"15,000","169,000","-154,000","-154,000"
702361,威剛元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
702362,華電網元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"700,000","270,000","430,000","430,000"
702363,順達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"141,000","117,000","24,000","24,000"
702364,順達元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"555,000","586,000","-31,000","-31,000"
702365,穩懋元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"67,000","65,000","2,000","2,000"
702366,穩懋元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"72,000","237,000","-165,000","-165,000"
702367,竹陞元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702368,昇達科元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"519,000","61,000","458,000","458,000"
702371,雙鴻元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"63,000","223,000","-160,000","-160,000"
702372,立敦永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
702373,光焱永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
702374,竹陞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702376,順達永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"354,000","215,000","139,000","139,000"
702377,鈊象永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
702380,中光電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
702382,竹陞凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
702383,宜鼎凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702384,金山電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702387,新漢凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"308,000","2,000","306,000","306,000"
702389,雙鴻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
702391,新應材國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
702392,中光電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
702393,順達富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"793,000","450,000","343,000","343,000"
702394,聖暉*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
702395,立敦國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
702398,新普國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"15,000","228,000","-213,000","-213,000"
702403,威剛群益57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
702404,順達群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
702405,中光電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
702406,立敦元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
702407,竹陞元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
702408,昇達科元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
702409,金山電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
702410,信昌電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702411,威剛元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"59,000","19,000","40,000","40,000"
702413,順達元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"169,000","80,000","89,000","89,000"
702414,鈊象元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"95,000","190,000","-95,000","-95,000"
702415,雍智元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
702416,穩懋元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"201,000","87,000","114,000","114,000"
702417,竹陞元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
702423,新漢元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
702424,竹陞中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
702425,昇達科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
702427,天品國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
702428,天品國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
702429,世禾國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
702430,高技國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
702433,精測國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702434,中光電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
702435,高技群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
702437,高技元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"11,000","37,000","-26,000","-26,000"
702438,高技元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
702439,高技元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
702440,高技元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"101,000","39,000","62,000","62,000"
702441,高技元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"86,000","53,000","33,000","33,000"
702442,榮剛元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702443,高技中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
702445,高技永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
702446,新漢永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
702450,高技富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"186,000","353,000","-167,000","-167,000"
702451,新應材富邦5C購01,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000",0
702452,台燿元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"21,000","47,000","-26,000","-26,000"
702453,宜鼎元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
702456,順達元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"75,000","19,000","56,000","56,000"
702458,精測元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"226,000","48,000","178,000","178,000"
702460,穩懋元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"517,000","559,000","-42,000","-42,000"
702462,立敦凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
702463,竹陞凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"186,000","254,000","-68,000","-68,000"
702464,高技凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
702465,高技凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000"
702466,高技凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"146,000","91,000","55,000","55,000"
702467,順達凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"58,000","66,000","-8,000","-8,000"
702468,鈊象凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
702469,櫃200凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702470,穩懋凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"20,000","133,000","-113,000","-113,000"
702476,世禾凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000"
702478,弘塑凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702479,弘塑凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
702480,立敦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
702481,高技凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
702482,順達凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"57,000","44,000","13,000","13,000"
702483,新應材凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
702484,精測凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
702486,穩懋凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
702487,湧德國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
702488,穩懋國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,541,000",0,0,0,"6,000","3,547,000","-3,541,000","-3,541,000"
702489,穩懋國泰57購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"43,000","35,000","8,000","8,000"
702493,系統電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"111,000","189,000","-78,000","-78,000"
702495,昇達科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
702496,昇達科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
702497,威剛元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
702499,順達元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"75,000","225,000","-150,000","-150,000"
702502,台星科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"70,000","251,000","-181,000","-181,000"
702503,弘塑群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
702504,昇達科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702505,昇達科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
702509,順達群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"271,000","240,000","31,000","31,000"
702510,群翊群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
702511,台燿元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
702512,竹陞元富56購04,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
702513,欣銓元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
702515,凡甲永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702516,世禾永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
702518,信紘科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"7,000","398,000","-391,000","-391,000"
702521,創惟永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702522,華景電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
702524,昇達科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
702525,昇達科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
702526,昇達科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
702527,新應材國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
702529,穩懋國票57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"31,000","66,000","-35,000","-35,000"
702530,台星科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
702533,群翊凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"69,000","54,000","15,000","15,000"
702534,精測凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
702536,高技兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
702537,穩懋兆豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"117,000","409,000","-292,000","-292,000"
702538,穩懋兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"248,000","521,000","-273,000","-273,000"
702540,精測群益56購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"106,000","87,000","19,000","19,000"
702541,精測群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"52,000","189,000","-137,000","-137,000"
702543,世禾富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
702544,昇達科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
702545,穩懋富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
702546,台燿元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
702547,系統電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
