證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727215,鈊象國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"104,000","87,000","17,000","17,000"
727216,振曜台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
727217,神準台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727218,譜瑞中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
727220,神準群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"204,000","131,000","73,000","73,000"
727223,神準元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"319,000","197,000","122,000","122,000"
727224,聖暉*元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
727225,營邦元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
727228,力致兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"363,000","30,000","333,000","333,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
727230,旺矽富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
727231,鈊象富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"61,000","26,000","35,000","35,000"
727234,鈊象元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727235,鈊象元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
727237,鈊象元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"44,000","45,000","-1,000","-1,000"
727238,鈊象元富46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"61,000","121,000","-60,000","-60,000"
727240,中光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"482,000","194,000","288,000","288,000"
727243,力致永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
727244,世界永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
727245,長聖永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727246,茂迪永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"16,000","412,000","-396,000","-396,000"
727247,泰茂永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
727248,博智永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727251,神準國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
727252,群聯國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
727254,兆利中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727255,協易機中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"820,000","620,000","200,000","200,000"
727256,岱稜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
727258,中光電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727259,良維群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"143,000","100,000","43,000","43,000"
727261,神準群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"124,000","125,000","-1,000","-1,000"
727262,常珵群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727265,富驊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
727268,系統電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,066,000",0,0,0,"65,000","2,131,000","-2,066,000","-2,066,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727270,神準元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"106,000","317,000","-211,000","-211,000"
727271,鈊象元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"17,000","105,000","-88,000","-88,000"
727273,營邦元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727274,環球晶元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
727277,宏捷科永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
727278,系統電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,993,000",0,0,0,"7,000","2,000,000","-1,993,000","-1,993,000"
727282,新門永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727283,僑威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
727287,昱展元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
727288,鈦昇元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
727292,中光電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"166,000","21,000","145,000","145,000"
727293,信立國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,065,000",0,0,0,"1,077,000","12,000","1,065,000","1,065,000"
727295,訊聯國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
727298,元太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
727302,前鼎凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727303,擎亞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727304,譜瑞凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727306,鈊象中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727307,台燿群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
727309,宏捷科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
727314,神準群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"145,000","145,000",0,0
727315,環球晶群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
727316,譜瑞群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
727317,立敦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
727319,兆利元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
727320,兆利元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
727321,凡甲元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
727322,旺矽元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"323,000","10,000","313,000","313,000"
727323,神準元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"487,000","28,000","459,000","459,000"
727325,精測元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
727326,精測元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727327,精測元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
727328,環球晶元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
727331,旺矽國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"93,000","28,000","65,000","65,000"
727332,波若威國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
727336,智通*國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"60,000","140,000","-80,000","-80,000"
727337,陽程國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727338,雍智國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727342,精測國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"340,000","10,000","330,000","330,000"
727343,譜瑞富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727344,立敦元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"64,000","15,000","49,000","49,000"
727345,神準元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
727348,系統電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"155,000","78,000","77,000","77,000"
727350,立敦永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"263,000","24,000","239,000","239,000"
727353,旺矽永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"80,000","38,000","42,000","42,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
727359,胡連永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727362,良維凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"114,000","37,000","77,000","77,000"
727364,欣銓凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727366,胡連凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"227,000","169,000","58,000","58,000"
727367,桓達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
727371,宏捷科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727375,湧德中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"178,000","90,000","88,000","88,000"
727377,力致群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"141,000","2,000","139,000","139,000"
727383,優群群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
727387,弘塑元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727388,合晶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"10,000","258,000","-248,000","-248,000"
727389,竹陞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727390,伯特光元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727397,湧德元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"57,000","439,000","-382,000","-382,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"5,000","400,000","-395,000","-395,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727406,力致永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
727408,弘塑永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
727412,僑威永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
727417,兆利元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
727419,湧德元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
727420,大樹國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"133,000","113,000","20,000","20,000"
727421,中光電國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
727422,元太國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727426,美琪瑪國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727427,桓達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
727429,擎亞國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727430,騰雲國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727434,弘塑凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"51,000","49,000","2,000","2,000"
727437,岱稜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
727438,金居凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
727439,雍智凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727440,譜瑞凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
727446,廣明中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
727447,千附精群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
727453,聖暉*群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727455,環球晶群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
727458,崧騰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
727459,崧騰統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727464,振曜永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"213,000","400,000","-187,000","-187,000"
727466,湧德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727470,天品元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"72,000","200,000","-128,000","-128,000"
727471,艾訊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"516,000","10,000","506,000","506,000"
727472,伯特光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727473,均華元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727475,湧德元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"314,000","178,000","136,000","136,000"
727476,鈊象元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
727478,廣明元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
727479,元太兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"116,000","15,000","101,000","101,000"
727481,穩懋富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
727483,巨有元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
727486,宜鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727491,常珵元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727493,榮剛元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"102,000","357,000","-255,000","-255,000"
727497,營邦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727498,力致國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"130,000","82,000","48,000","48,000"
727502,艾訊國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
727506,崧騰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
727509,鈊象國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727510,千附精凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727513,朋億*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
727515,僑威凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"162,000","31,000","131,000","131,000"
727519,僑威中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
727520,聖暉*群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727522,精湛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727525,中光電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727527,力旺元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"70,000","77,000","-7,000","-7,000"
727530,元債20元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727535,湧德元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"65,000","31,000","34,000","34,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
727537,凡甲永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
727538,台燿永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727541,群聯永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
727542,精材永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727546,均華群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
727554,智通兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
727560,力旺元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727563,力旺國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
727565,力旺國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
727568,巨有國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
727569,兆利國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"16,000","208,000","-192,000","-192,000"
727570,宏碁資國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727571,原相國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
727572,振曜國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","-24,000"
727573,鈊象國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"175,000","50,000","125,000","125,000"
727574,力旺凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
727576,艾訊凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
727578,崧騰凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
727579,鈊象凱基46購11,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727580,聖暉*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
727583,中美晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
727587,宏捷科元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
727588,宏捷科元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727589,神盾元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727591,湧德元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
727592,群ESG元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727598,兆利凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727599,昇達科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"253,000","126,000","127,000","127,000"
727602,緯軟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"795,000","952,000","-157,000","-157,000"
727604,友輝元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727606,茂綸元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727611,雙鴻元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
727612,穩懋第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"50,000","98,000","-48,000","-48,000"
727616,元太永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
727617,友輝永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
727619,台燿永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
727622,良維永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727623,昇達科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727624,家登永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
727625,振曜永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
727627,鈊象永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"59,000","56,000","3,000","3,000"
727628,僑威永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
727630,叡揚永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727631,聰泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
727632,騰雲永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727634,友威科國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
727636,昱展國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727639,環球晶國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
727642,大綜中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
