證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6290,良維,"1,422,000","1,427,000","-5,000",0.0,0.0,0.0,0,"83,000","-83,000","-87,210","61,000","73,000","-12,000","1,024","76,234","-75,210","-175,210"
6291,沛亨,"323,000","233,000","90,000",0.0,0.0,0.0,0,0,0,448,0,0,0,"5,001","4,553",448,"90,448"
6292,迅德,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
6294,智基,"6,000","33,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-27,000"
6411,晶焱,"317,000","158,991","158,009",0.0,0.0,0.0,0,0,0,-326,0,0,0,"4,001","4,327",-326,"157,683"
6417,韋僑,"6,000","35,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
6418,詠昇,"728,000","209,000","519,000",0.0,0.0,0.0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"478,000"
6419,京晨科,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-16,000"
6425,易發,"55,000","72,000","-17,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-17,018"
6432,今展科,"500,000","770,000","-270,000",0.0,0.0,0.0,0,0,0,"-19,004",0,"19,004","-19,004",0,0,0,"-289,004"
6435,大中,"409,000","202,357","206,643",0.0,0.0,0.0,0,0,0,"28,261","37,000",0,"37,000","9,261","18,000","-8,739","234,904"
6441,廣錠,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6461,益得,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,58,0,0,0,58,0,58,"6,058"
6462,神盾,"396,000","601,000","-205,000",0.0,0.0,0.0,0,0,0,"9,439",0,0,0,"41,617","32,178","9,439","-195,561"
6469,大樹,"251,401","194,401","57,000",0.0,0.0,0.0,0,0,0,"-9,771","1,000","5,619","-4,619","28,622","33,774","-5,152","47,229"
6470,宇智,"19,000","71,000","-52,000",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-27,000"
6482,弘煜科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6485,點序,"341,000","337,000","4,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"4,004"
6486,互動,"2,015","16,000","-13,985",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,985"
6488,環球晶,"464,045","316,258","147,787",0.0,0.0,0.0,0,"65,706","-65,706","-38,445","2,000","25,000","-23,000","6,414","21,859","-15,445","43,636"
6492,生華科,"55,000","47,000","8,000",0.0,0.0,0.0,0,0,0,-746,0,0,0,"2,000","2,746",-746,"7,254"
6494,九齊,"5,000","30,000","-25,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000","5,000","5,000",0,"-21,000"
6496,科懋,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6498,久禾光,0,"49,000","-49,000",0.0,0.0,0.0,0,0,0,"-2,143",0,0,0,0,"2,143","-2,143","-51,143"
6499,益安,"692,000","542,000","150,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,"16,019","16,181",-162,"149,838"
6506,雙邦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6508,惠光,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6509,聚和,"238,000","72,000","166,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"166,000"
6510,精測,"119,000","199,000","-80,000",0.0,0.0,0.0,"51,000","19,000","32,000","17,783","25,100","7,834","17,266","9,651","9,134",517,"-30,217"
6516,勤崴國際,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
6517,保勝光學,"21,000","41,000","-20,000",0.0,0.0,0.0,0,0,0,-767,0,0,0,0,767,-767,"-20,767"
6523,達爾膚,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6530,創威,"89,000","66,000","23,000",0.0,0.0,0.0,0,0,0,"12,939","13,000",0,"13,000",0,61,-61,"35,939"
6532,瑞耘,"7,000","29,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
6535,順藥,"76,000","217,000","-141,000",0.0,0.0,0.0,0,0,0,"-10,881",0,"11,000","-11,000","6,011","5,892",119,"-151,881"
6538,倉和,"32,000","20,000","12,000",0.0,0.0,0.0,0,0,0,351,"1,000",0,"1,000",0,649,-649,"12,351"
6542,隆中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6546,正基,"40,000","196,000","-156,000",0.0,0.0,0.0,0,0,0,206,0,0,0,"8,014","7,808",206,"-155,794"
6547,高端疫苗,"463,000","299,000","164,000",0.0,0.0,0.0,0,0,0,"9,802","26,000","14,000","12,000","8,299","10,497","-2,198","173,802"
6548,長科*,"1,997,000","3,251,086","-1,254,086",0.0,0.0,0.0,0,"3,000","-3,000","-4,000",0,0,0,"3,000","7,000","-4,000","-1,261,086"
6560,欣普羅,"20,000","22,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-2,000"
6561,是方,"37,000","110,000","-73,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-75,000"
6568,宏觀,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,044",0,0,0,185,"1,229","-1,044","-8,044"
6569,醫揚,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,211,0,0,0,"2,000","1,789",211,"-8,789"
6570,維田,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,042",0,"1,000","-1,000","2,000","2,042",-42,"-30,042"
6576,逸達,"43,000","142,000","-99,000",0.0,0.0,0.0,0,0,0,"-107,304",0,0,0,"94,000","201,304","-107,304","-206,304"
6577,勁豐,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-9,000"
6578,達邦蛋白,"32,000","64,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6584,南俊國際,"1,404,290","963,000","441,290",0.0,0.0,0.0,0,0,0,"-123,739","29,000","118,000","-89,000","59,840","94,579","-34,739","317,551"
6588,東典光電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6593,台灣銘板,"20,000","39,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6596,寬宏藝術,"68,000","260,000","-192,000",0.0,0.0,0.0,0,0,0,"-5,098","1,000",0,"1,000","1,000","7,098","-6,098","-197,098"
6597,立誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6603,富強鑫,"438,000","288,000","150,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"163,000"
6609,瀧澤科,"30,000","76,000","-46,000",0.0,0.0,0.0,0,0,0,-553,0,0,0,"1,000","1,553",-553,"-46,553"
6612,奈米醫材,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-10,000"
6613,朋億*,"37,000","88,000","-51,000",0.0,0.0,0.0,0,0,0,-588,0,"1,000","-1,000","1,000",588,412,"-51,588"
6616,特昇-KY,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6617,共信-KY,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6624,萬年清,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6629,泰金-KY,"16,000","70,000","-54,000",0.0,0.0,0.0,0,0,0,"-9,681","1,000",0,"1,000",198,"10,879","-10,681","-63,681"
6640,均華,"18,000","51,000","-33,000",0.0,0.0,0.0,0,0,0,"-2,702",0,0,0,"8,150","10,852","-2,702","-35,702"
6642,富致,"34,000","35,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6643,M31,"460,000","159,200","300,800",0.0,0.0,0.0,0,0,0,"49,088",0,0,0,"56,378","7,290","49,088","349,888"
6649,台生材,"53,000","166,000","-113,000",0.0,0.0,0.0,0,0,0,"-3,029",0,"3,000","-3,000",0,29,-29,"-116,029"
6651,全宇昕,"8,000","57,000","-49,000",0.0,0.0,0.0,0,0,0,"-4,903",0,"5,000","-5,000","1,000",903,97,"-53,903"
6654,天正國際,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6661,威健生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6664,群翊,"121,000","91,000","30,000",0.0,0.0,0.0,0,0,0,"-2,220",0,0,0,"3,000","5,220","-2,220","27,780"
6667,信紘科,"112,000","87,000","25,000",0.0,0.0,0.0,0,0,0,"-7,836",0,0,0,"9,621","17,457","-7,836","17,164"
6679,鈺太,"36,100","189,000","-152,900",0.0,0.0,0.0,0,0,0,"-5,342",0,"1,000","-1,000","10,153","14,495","-4,342","-158,242"
6680,鑫創電子,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6683,雍智科技,"42,000","79,000","-37,000",0.0,0.0,0.0,0,0,0,"-14,917",0,"1,000","-1,000","6,473","20,390","-13,917","-51,917"
6684,安格,"46,000","52,000","-6,000",0.0,0.0,0.0,0,0,0,42,0,0,0,"1,000",958,42,"-5,958"
6690,安碁資訊,"25,000","82,000","-57,000",0.0,0.0,0.0,0,0,0,184,0,0,0,"3,000","2,816",184,"-56,816"
6692,進能服,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6693,廣閎科,"66,000","56,000","10,000",0.0,0.0,0.0,0,0,0,999,"11,000","10,000","1,000",0,1,-1,"10,999"
6697,東捷資訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-12,000"
6703,軒郁,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
6708,天擎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6712,長聖,"77,000","66,100","10,900",0.0,0.0,0.0,0,0,0,565,0,0,0,"1,565","1,000",565,"11,465"
6716,應廣,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,"3,000"
6720,久昌,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-15,000"
6727,亞泰金屬,"137,000","180,000","-43,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-50,000"
6728,上洋,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6732,昇佳電子,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,540",0,0,0,188,"1,728","-1,540","-10,540"
6733,博晟生醫,"46,000","79,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
6735,美達科技,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-1,004"
6739,竹陞科技,"180,000","94,000","86,000",0.0,0.0,0.0,0,0,0,-490,0,"1,000","-1,000",632,122,510,"85,510"
6741,91APP*-KY,"279,550","831,000","-551,450",0.0,0.0,0.0,0,0,0,"-3,028","2,000",0,"2,000","7,000","12,028","-5,028","-554,478"
6751,智聯服務,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6752,叡揚,"49,000","50,000","-1,000",0.0,0.0,0.0,0,0,0,-833,0,0,0,"3,004","3,837",-833,"-1,833"
6761,穩得,"137,000","94,000","43,000",0.0,0.0,0.0,0,0,0,"-28,051","11,000","24,000","-13,000",0,"15,051","-15,051","14,949"
6763,綠界科技*,"120,033","282,050","-162,017",0.0,0.0,0.0,0,0,0,"-40,235",0,"9,000","-9,000","12,000","43,235","-31,235","-202,252"
6785,昱展新藥,"33,000","24,000","9,000",0.0,0.0,0.0,0,0,0,"5,753","5,000",0,"5,000",856,103,753,"14,753"
6788,華景電,"115,000","76,000","39,000",0.0,0.0,0.0,0,0,0,"-9,540",0,0,0,0,"9,540","-9,540","29,460"
6791,虎門科技,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,-949,0,0,0,"1,000","1,949",-949,"-11,949"
6803,崑鼎,"55,000","13,000","42,000",0.0,0.0,0.0,0,0,0,238,"2,000","1,762",238,0,0,0,"42,238"
6804,明係,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6811,宏碁資訊,"109,000","198,000","-89,000",0.0,0.0,0.0,0,0,0,"-49,060","7,000","54,500","-47,500","6,000","7,560","-1,560","-138,060"
6821,聯寶,"4,000","39,000","-35,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"1,000",225,775,"-34,225"
6823,濾能,"63,000","77,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6829,千附精密,"11,000","86,000","-75,000",0.0,0.0,0.0,0,0,0,"-6,050",0,0,0,"4,000","10,050","-6,050","-81,050"
6840,東研信超,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6841,長佳智能,"61,000","85,000","-24,000",0.0,0.0,0.0,0,0,0,"-5,280",0,0,0,0,"5,280","-5,280","-29,280"
6843,進典,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6846,綠茵,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6859,伯特光,"83,000","36,000","47,000",0.0,0.0,0.0,0,0,0,"-1,604",0,0,0,"4,259","5,863","-1,604","45,396"
6865,偉康科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6870,騰雲,"29,000","12,200","16,800",0.0,0.0,0.0,0,0,0,"4,261","1,000",0,"1,000","4,000",739,"3,261","21,061"
6872,浩宇生醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6874,倍力,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,-998
6875,國邑*,"4,000","33,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
6877,鏵友益,"44,000","48,000","-4,000",0.0,0.0,0.0,0,0,0,171,0,0,0,171,0,171,"-3,829"
6894,衛司特,"3,325","14,000","-10,675",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,675"
6895,宏碩系統,"83,000","43,000","40,000",0.0,0.0,0.0,0,0,0,"-1,021",0,0,0,"3,000","4,021","-1,021","38,979"
6903,巨漢,"96,000","92,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
6913,鴻呈,"47,000","40,000","7,000",0.0,0.0,0.0,0,0,0,"-12,119",0,0,0,0,"12,119","-12,119","-5,119"
6922,宸曜,"101,000","143,000","-42,000",0.0,0.0,0.0,0,0,0,"-6,382",0,0,0,52,"6,434","-6,382","-48,382"
6925,意藍,"63,000","34,000","29,000",0.0,0.0,0.0,0,0,0,-414,0,0,0,4,418,-414,"28,586"
6929,佑全,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6953,家碩,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6967,汎瑋材料,0,0,0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
6968,萬達寵物,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
6971,惠民實業,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6982,大井泵浦,"76,000","36,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
6996,力領科技,"4,000","26,000","-22,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-28,000"
7402,邑錡,"19,000","64,000","-45,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000"
7547,碩網,"3,000","38,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
7556,意德士,"2,000","54,000","-52,000",0.0,0.0,0.0,0,0,0,"2,000","7,000","4,000","3,000",0,"1,000","-1,000","-50,000"
7642,昶瑞機電,"52,000","11,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
7703,銳澤,"34,000","23,000","11,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","10,000"
7704,明遠精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7712,博盛半導體,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000"
7713,威力德生醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
7714,創泓科技,"32,000","52,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
7715,裕山,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000"
7716,昱臺國際,0,0,0,0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000"
7718,友鋮,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000"
7723,築間,"29,000","41,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
7728,光焱科技,"27,000","10,020","16,980",0.0,0.0,0.0,0,0,0,"2,488",0,0,0,"2,549",61,"2,488","19,468"
7734,印能科技,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-10,000"
7738,東聯互動,"6,002","7,000",-998,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,2
7743,金利食安,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7751,竑騰,"29,000","54,328","-25,328",0.0,0.0,0.0,0,0,0,-452,0,0,0,175,627,-452,"-25,780"
7753,星亞,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
7757,金色三麥,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000"
7782,光速火箭,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8027,鈦昇,"164,000","144,000","20,000",0.0,0.0,0.0,0,0,0,"-1,262",0,0,0,"1,000","2,262","-1,262","18,738"
8032,光菱,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,"1,000","1,109",-109,"-3,109"
8034,榮群,"560,000","683,000","-123,000",0.0,0.0,0.0,0,0,0,"7,999","8,000",0,"8,000","4,000","4,001",-1,"-115,001"
8038,長園科,"247,000","107,000","140,000",0.0,0.0,0.0,0,0,0,-419,0,0,0,"1,000","1,419",-419,"139,581"
8040,九暘,"82,000","44,000","38,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"37,958"
8042,金山電,"625,000","571,109","53,891",0.0,0.0,0.0,0,0,0,"-91,449","2,000","51,000","-49,000","17,599","60,048","-42,449","-37,558"
8043,蜜望實,"10,035,350","7,673,000","2,362,350",0.0,0.0,0.0,0,0,0,"-80,075",0,0,0,"88,037","168,112","-80,075","2,282,275"
8044,網家,"52,000","615,000","-563,000",0.0,0.0,0.0,0,0,0,"-5,332",0,"6,000","-6,000","4,000","3,332",668,"-568,332"
8047,星雲,"132,000","64,000","68,000",0.0,0.0,0.0,0,0,0,"-4,572",0,"5,000","-5,000","2,428","2,000",428,"63,428"
8048,德勝,"170,000","82,000","88,000",0.0,0.0,0.0,0,0,0,"2,186",0,0,0,"22,586","20,400","2,186","90,186"
8049,晶采,"2,000","80,000","-78,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-78,004"
8050,廣積,"127,000","151,000","-24,000",0.0,0.0,0.0,0,0,0,790,0,0,0,"2,000","1,210",790,"-23,210"
8054,安國,"1,287,250","1,453,131","-165,881",0.0,0.0,0.0,0,0,0,"45,037",0,237,-237,"100,650","55,376","45,274","-120,844"
8059,凱碩,"297,000","87,000","210,000",0.0,0.0,0.0,0,0,0,635,0,0,0,"4,000","3,365",635,"210,635"
8064,東捷,"479,000","195,000","284,000",0.0,0.0,0.0,0,0,0,"1,636","1,000",405,595,"1,071",30,"1,041","285,636"
8066,來思達,"1,005","1,000",5,0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,-4
8068,全達,"81,000","47,000","34,000",0.0,0.0,0.0,0,0,0,"-66,286",0,"67,000","-67,000","1,000",286,714,"-32,286"
8069,元太,"3,750,540","4,871,194","-1,120,654",0.0,0.0,0.0,0,"7,370","-7,370","-123,917","44,000","190,137","-146,137","55,811","33,591","22,220","-1,251,941"
8071,能率網通,"75,000","71,000","4,000",0.0,0.0,0.0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"74,000"
8074,鉅橡,"283,000","369,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
8076,伍豐,"52,000","410,000","-358,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,"2,000","2,242",-242,"-358,242"
8080,泰霖,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8083,瑞穎,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8084,巨虹,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8085,福華,"46,000","69,000","-23,000",0.0,0.0,0.0,0,0,0,"70,865","68,000",0,"68,000","5,969","3,104","2,865","47,865"
8086,宏捷科,"789,000","449,969","339,031",0.0,0.0,0.0,0,0,0,"145,485","23,000","60,000","-37,000","194,790","12,305","182,485","484,516"
8087,麗升能源,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000"
8088,品安,"1,889,000","2,647,000","-758,000",0.0,0.0,0.0,0,0,0,116,0,0,0,"3,000","2,884",116,"-757,884"
8089,康全電訊,"398,000","143,000","255,000",0.0,0.0,0.0,0,0,0,807,0,0,0,"2,817","2,010",807,"255,807"
8091,翔名,"121,000","29,000","92,000",0.0,0.0,0.0,0,0,0,"4,087","5,000",0,"5,000",87,"1,000",-913,"96,087"
8092,建暐,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8093,保銳,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8096,擎亞,"1,663,000","2,508,000","-845,000",0.0,0.0,0.0,0,0,0,"-79,153",0,0,0,"53,450","132,603","-79,153","-924,153"
8097,常珵,"16,000","35,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-19,000"
8099,大世科,"40,970","29,000","11,970",0.0,0.0,0.0,0,0,0,-846,0,0,0,154,"1,000",-846,"11,124"
8107,大億金茂,"2,000","22,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
8109,博大,"14,000","79,000","-65,000",0.0,0.0,0.0,0,0,0,-857,0,0,0,0,857,-857,"-65,857"
8111,立碁,"6,204,000","7,739,000","-1,535,000",0.0,0.0,0.0,0,0,0,"39,208",0,0,0,"274,778","235,570","39,208","-1,495,792"
8121,越峰,"212,000","51,000","161,000",0.0,0.0,0.0,0,0,0,"-1,237",0,0,0,928,"2,165","-1,237","159,763"
8147,正淩,"115,000","132,000","-17,000",0.0,0.0,0.0,0,0,0,763,0,0,0,"4,767","4,004",763,"-16,237"
8155,博智,"251,000","601,000","-350,000",0.0,0.0,0.0,0,0,0,"-164,661","19,000","90,000","-71,000","14,000","107,661","-93,661","-514,661"
8171,天宇,"11,000","131,000","-120,000",0.0,0.0,0.0,0,0,0,145,0,0,0,"2,000","1,855",145,"-119,855"
8176,智捷,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,686,0,0,0,"2,000","1,314",686,"1,686"
8182,加高,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
8183,精星,"238,000","128,000","110,000",0.0,0.0,0.0,0,0,0,"21,227","26,000",0,"26,000",41,"4,814","-4,773","131,227"
8227,巨有科技,"52,000","79,000","-27,000",0.0,0.0,0.0,0,0,0,"-16,052",0,0,0,"2,555","18,607","-16,052","-43,052"
8234,新漢,"449,390","168,000","281,390",0.0,0.0,0.0,0,0,0,"-1,105",0,0,0,"1,183","2,288","-1,105","280,285"
8240,華宏,"32,000","32,000",0,0.0,0.0,0.0,0,0,0,"10,100","11,000",0,"11,000",0,900,-900,"10,100"
8255,朋程,"53,027","112,000","-58,973",0.0,0.0,0.0,0,0,0,"4,947",0,0,0,"8,677","3,730","4,947","-54,026"
8277,商丞,"274,000","821,000","-547,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-547,000"
8279,生展,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-22,000"
8284,三竹,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8289,泰藝,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8299,群聯,"2,872,966","2,693,846","179,120",0.0,0.0,0.0,"76,000","215,000","-139,000","-310,949","90,801","350,940","-260,139","52,798","103,608","-50,810","-270,829"
8342,益張,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8349,恒耀,"12,000","52,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
8354,冠好,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
8358,金居,"337,000","272,000","65,000",0.0,0.0,0.0,0,0,0,"233,500","133,000","1,000","132,000","115,000","13,500","101,500","298,500"
8383,千附,"77,000","140,000","-63,000",0.0,0.0,0.0,0,0,0,"-1,709",0,0,0,"3,000","4,709","-1,709","-64,709"
